Date,Open,High,Low,Close,Volume,Change
2022-01-03,10450,10450,10150,10200,1578666,-0.033175355450236976
2022-01-04,10150,10250,10100,10200,839344,0.0
2022-01-05,10050,10200,10050,10050,944005,-0.014705882352941124
2022-01-06,9990,10100,9830,9850,1620980,-0.01990049751243783
2022-01-07,9850,10050,9850,9910,714109,0.006091370558375608
2022-01-10,9860,9940,9500,9580,1350223,-0.03329969727547932
2022-01-11,9530,9600,9290,9350,1194416,-0.024008350730688965
2022-01-12,9370,9610,9370,9560,671242,0.022459893048128343
2022-01-13,9530,9640,9480,9530,615470,-0.003138075313807498
2022-01-14,9400,9650,9310,9320,938009,-0.022035676810073457
2022-01-17,9670,9800,9150,9240,1845301,-0.008583690987124415
2022-01-18,9220,9270,8980,9020,1089166,-0.023809523809523836
2022-01-19,8830,9080,8830,8970,740935,-0.005543237250554278
2022-01-20,8860,9150,8840,9150,710847,0.02006688963210701
2022-01-21,9040,9130,8940,9020,736076,-0.014207650273224015
2022-01-24,8980,9140,8780,8820,924675,-0.022172949002217335
2022-01-25,8850,8910,8490,8540,1100556,-0.031746031746031744
2022-01-26,8490,8940,8490,8780,1087950,0.02810304449648715
2022-01-27,8710,8840,8050,8400,956976,-0.0432801822323462
2022-01-28,8400,8730,8210,8720,723679,0.03809523809523818
2022-02-03,8840,8970,8730,8940,648988,0.025229357798165042
2022-02-04,8840,9160,8840,9130,813882,0.021252796420581754
2022-02-07,9100,9250,8990,9040,710915,-0.009857612267250793
2022-02-08,9000,9250,8900,9020,778284,-0.0022123893805309214
2022-02-09,9070,9140,9020,9140,406999,0.013303769401330268
2022-02-10,9170,9260,9030,9090,784960,-0.005470459518599591
2022-02-11,8970,9170,8920,9040,616303,-0.005500550055005493
2022-02-14,8880,8960,8650,8860,671166,-0.019911504424778736
2022-02-15,8830,9060,8710,8730,615131,-0.01467268623024831
2022-02-16,8930,9280,8850,9270,1172869,0.061855670103092786
2022-02-17,9300,9540,9070,9280,2016752,0.0010787486515642097
2022-02-18,9170,9470,9170,9410,908664,0.014008620689655249
2022-02-21,9270,9460,9210,9450,662665,0.004250797024442088
2022-02-22,9230,9320,9100,9120,729422,-0.03492063492063491
2022-02-23,9190,9270,9100,9200,468776,0.00877192982456143
2022-02-24,9060,9170,8830,8850,856307,-0.03804347826086951
2022-02-25,9060,9200,9020,9120,559839,0.03050847457627115
2022-02-28,9060,9310,9050,9300,544602,0.019736842105263053
2022-03-02,9260,9390,9160,9350,454271,0.005376344086021501
2022-03-03,9370,9410,9310,9390,523203,0.004278074866310266
2022-03-04,9400,9400,9270,9370,448478,-0.0021299254526091493
2022-03-07,9280,9290,9100,9140,514295,-0.0245464247598719
2022-03-08,8970,9150,8960,9110,647345,-0.003282275711159688
2022-03-10,8600,8650,7990,8130,5260476,-0.10757409440175636
2022-03-11,8170,8500,8110,8430,2144973,0.03690036900368998
2022-03-14,8320,8390,8060,8090,1768964,-0.04033214709371291
2022-03-15,8220,8270,8090,8100,919246,0.0012360939431397266
2022-03-16,8220,8350,8130,8300,902735,0.024691358024691468
2022-03-17,8420,8580,8390,8550,1100573,0.030120481927710774
2022-03-18,8560,8570,8430,8540,573661,-0.0011695906432748204
2022-03-21,8550,9000,8480,8490,1588780,-0.005854800936768156
2022-03-22,8490,8620,8460,8560,408490,0.008244994110718551
2022-03-23,8610,8720,8540,8660,798063,0.011682242990654235
2022-03-24,8620,8800,8550,8800,709862,0.01616628175519641
2022-03-25,8760,8920,8670,8810,764307,0.001136363636363713
2022-03-28,8750,8880,8670,8820,491432,0.0011350737797957144
2022-03-29,8820,8950,8800,8910,652633,0.010204081632652962
2022-03-30,8940,9020,8900,8980,493617,0.007856341189674598
2022-03-31,8950,9050,8920,9050,483731,0.007795100222717233
2022-04-01,8980,9220,8970,9180,903275,0.01436464088397793
2022-04-04,9200,9270,9010,9090,832257,-0.009803921568627416
2022-04-05,9200,9350,9080,9140,1021212,0.005500550055005604
2022-04-06,9050,9180,9000,9120,571100,-0.002188183807439792
2022-04-07,9050,9120,8900,9020,640258,-0.010964912280701733
2022-04-08,9020,9170,8910,9170,568451,0.016629711751662946
2022-04-11,9160,9260,9130,9190,507237,0.0021810250817884125
2022-04-12,9050,9230,9010,9190,675312,0.0
2022-04-13,9170,9370,9100,9180,921529,-0.0010881392818280489
2022-04-14,9200,9320,9150,9250,551036,0.007625272331154731
2022-04-15,9200,9260,9150,9200,347824,-0.00540540540540535
2022-04-18,9220,9230,9050,9060,440678,-0.01521739130434785
2022-04-19,9070,9360,9070,9290,892359,0.025386313465783683
2022-04-20,9280,9390,9260,9360,691570,0.00753498385360607
2022-04-21,9410,9420,9120,9130,676204,-0.024572649572649596
2022-04-22,9200,9230,8790,8800,1269306,-0.03614457831325302
2022-04-25,8620,8720,8420,8430,925354,-0.0420454545454545
2022-04-26,8450,8570,8440,8530,597818,0.011862396204033177
2022-04-27,8650,8700,8460,8480,919961,-0.0058616647127783805
2022-04-28,8530,8670,8520,8620,500345,0.01650943396226423
2022-04-29,8630,8750,8580,8730,489551,0.012761020881670637
2022-05-02,8650,8750,8590,8710,346186,-0.002290950744558984
2022-05-03,8720,8800,8660,8800,451522,0.010332950631458004
2022-05-04,8850,8850,8620,8620,379147,-0.020454545454545503
2022-05-06,8510,8570,8430,8500,444864,-0.0139211136890951
2022-05-09,8420,8450,7960,7990,1282160,-0.06000000000000005
2022-05-10,7790,7850,7620,7800,1066138,-0.02377972465581979
2022-05-11,7740,7950,7740,7950,452242,0.019230769230769162
2022-05-12,7760,7840,7540,7570,752242,-0.04779874213836477
2022-05-13,7600,8050,7600,7980,812011,0.05416116248348746
2022-05-16,8090,8200,8000,8030,758443,0.006265664160401085
2022-05-17,7940,8130,7940,8080,389000,0.0062266500622665255
2022-05-18,8120,8170,8000,8170,534231,0.011138613861386037
2022-05-19,7900,7970,7860,7890,600620,-0.03427172582619342
2022-05-20,7900,8020,7840,7960,656621,0.008871989860582907
2022-05-23,7980,7980,7860,7940,374208,-0.002512562814070307
2022-05-24,7940,8030,7700,7700,492101,-0.030226700251889116
2022-05-25,7750,7920,7670,7750,406056,0.006493506493506551
2022-05-26,7770,7950,7710,7750,417844,0.0
2022-05-27,7830,8000,7820,7940,432129,0.02451612903225797
2022-05-30,8020,8090,7970,8020,414193,0.010075566750629816
2022-05-31,8050,8050,7960,8000,387092,-0.0024937655860348684
2022-06-02,7950,8060,7910,7960,257689,-0.0050000000000000044
2022-06-03,8040,8120,8000,8030,353176,0.008793969849246297
2022-06-07,8000,8000,7810,7810,483609,-0.0273972602739726
2022-06-08,7820,7930,7800,7870,288378,0.007682458386683688
2022-06-09,8100,8610,7980,8470,4216516,0.07623888182973326
2022-06-10,8380,8950,8350,8720,2787179,0.029515938606847758
2022-06-13,8610,8720,8250,8300,1902261,-0.04816513761467889
2022-06-14,8180,8330,8070,8270,1017870,-0.0036144578313253017
2022-06-15,8250,8310,7600,7650,2197047,-0.07496977025392981
2022-06-16,7690,7840,7250,7250,2227609,-0.05228758169934644
2022-06-17,7000,7170,6850,7080,1415425,-0.02344827586206899
2022-06-20,7150,7220,6620,6680,1431932,-0.05649717514124297
2022-06-21,6700,6890,6640,6800,720988,0.017964071856287456
2022-06-22,6830,6870,6500,6500,1022460,-0.044117647058823484
2022-06-23,6470,6690,6250,6250,1131752,-0.038461538461538436
2022-06-24,6250,6670,6250,6670,789504,0.06719999999999993
2022-06-27,6720,6960,6700,6800,657979,0.019490254872563728
2022-06-28,6800,6950,6760,6860,382108,0.008823529411764675
2022-06-29,6710,6960,6660,6840,370646,-0.002915451895043719
2022-06-30,6810,6880,6650,6670,446111,-0.024853801169590684
2022-07-01,6670,6840,6500,6550,520143,-0.01799100449775115
2022-07-04,6590,6640,6340,6520,483709,-0.004580152671755711
2022-07-05,6550,6870,6550,6840,458497,0.04907975460122693
2022-07-06,6790,6890,6670,6670,513066,-0.024853801169590684
2022-07-07,6730,6840,6670,6760,338566,0.013493253373313419
2022-07-08,6780,6840,6680,6740,508666,-0.00295857988165682
2022-07-11,6720,6820,6650,6780,427077,0.005934718100890191
2022-07-12,6700,6730,6380,6400,700238,-0.05604719764011801
2022-07-13,6390,6610,6310,6530,381913,0.020312499999999956
2022-07-14,6470,6730,6410,6620,436629,0.013782542113323082
2022-07-15,6680,6690,6450,6580,301161,-0.0060422960725075026
2022-07-18,6640,6800,6640,6790,328377,0.03191489361702127
2022-07-19,6710,6850,6690,6810,302449,0.002945508100147265
2022-07-20,6900,6920,6760,6810,359547,0.0
2022-07-21,6800,6870,6780,6860,265729,0.007342143906020615
