Date,Open,High,Low,Close,Volume,Change
2022-01-03,27200,28800,26200,28200,1306120,0.03867403314917128
2022-01-04,27500,29750,27150,27850,1795337,-0.012411347517730542
2022-01-05,27550,28250,24450,24650,1049711,-0.11490125673249552
2022-01-06,23700,24200,22150,22400,642337,-0.09127789046653145
2022-01-07,22500,26400,22500,25200,1403340,0.125
2022-01-10,24700,27150,24100,25400,830227,0.007936507936507908
2022-01-11,25500,25850,23800,24450,386791,-0.03740157480314965
2022-01-12,24500,24800,23600,24200,250063,-0.010224948875255602
2022-01-13,24450,25200,23900,24500,300624,0.012396694214876103
2022-01-14,23950,24400,23100,23150,209368,-0.055102040816326525
2022-01-17,23150,23600,21600,21650,215874,-0.06479481641468687
2022-01-18,22000,22650,21600,22050,191432,0.018475750577367167
2022-01-19,21950,23350,21650,23350,199345,0.05895691609977316
2022-01-20,23100,24200,22600,23900,184725,0.023554603854389677
2022-01-21,23300,24100,22800,23100,136652,-0.03347280334728031
2022-01-24,22550,22800,21450,22500,183989,-0.025974025974025983
2022-01-25,22500,23100,21400,21450,141006,-0.046666666666666634
2022-01-26,21800,22700,21400,22050,164333,0.027972027972027913
2022-01-27,22500,22500,21000,21050,161068,-0.04535147392290251
2022-01-28,21450,22000,20350,21750,193731,0.03325415676959631
2022-02-03,22150,22800,22000,22050,126357,0.01379310344827589
2022-02-04,21900,23700,21700,22900,301311,0.038548752834467015
2022-02-07,23200,24050,22550,23550,190967,0.028384279475982543
2022-02-08,23550,24700,22650,22850,309346,-0.02972399150743099
2022-02-09,23200,23750,22600,23200,129656,0.015317286652078765
2022-02-10,23250,23500,22650,22700,84648,-0.02155172413793105
2022-02-11,22350,22600,21550,21550,120122,-0.0506607929515418
2022-02-14,21000,21850,20550,21100,111370,-0.02088167053364265
2022-02-15,21000,21650,20650,20800,99450,-0.014218009478673022
2022-02-16,21300,21700,21050,21200,68160,0.019230769230769162
2022-02-17,21200,21600,20400,21050,97168,-0.007075471698113178
2022-02-18,20550,21200,20500,21150,58180,0.004750593824228044
2022-02-21,20600,22200,20600,21450,61162,0.014184397163120588
2022-02-22,20750,21150,20600,21050,65018,-0.018648018648018683
2022-02-23,21200,22400,20950,22100,191605,0.04988123515439424
2022-02-24,21550,22600,21400,22200,204421,0.004524886877828038
2022-02-25,22600,24350,22200,22900,545017,0.03153153153153143
2022-02-28,22850,23550,22400,22800,136707,-0.004366812227074246
2022-03-02,22600,23250,22350,23050,97004,0.010964912280701844
2022-03-03,23350,23500,22600,23350,95947,0.013015184381778733
2022-03-04,23300,23600,22700,23200,111313,-0.0064239828693790635
2022-03-07,22900,23100,22150,22150,80345,-0.04525862068965514
2022-03-08,21500,22300,21450,21750,65460,-0.018058690744920947
