Date,Open,High,Low,Close,Volume,Change
2022-01-03,25400,25400,24650,24950,215068,-0.003992015968063867
2022-01-04,24900,26950,24850,26850,1242619,0.07615230460921851
2022-01-05,26550,27250,25850,26500,651429,-0.013035381750465591
2022-01-06,26000,27950,25700,26850,930161,0.013207547169811429
2022-01-07,27050,27200,26300,26950,355321,0.003724394785847407
2022-01-10,26800,26800,25000,25850,490903,-0.04081632653061229
2022-01-11,25750,25950,25100,25900,252702,0.0019342359767891004
2022-01-12,25950,26500,25900,26100,255436,0.007722007722007707
2022-01-13,25900,27400,25900,25950,527932,-0.005747126436781658
2022-01-14,26300,26850,25700,26200,542149,0.009633911368015502
2022-01-17,26500,26600,25300,25500,218064,-0.026717557251908386
2022-01-18,25550,26000,24150,24800,335801,-0.027450980392156876
2022-01-19,24400,24750,23500,23950,356846,-0.03427419354838712
2022-01-20,23950,24400,23500,24150,171291,0.008350730688935215
2022-01-21,23800,23800,22250,22750,499442,-0.05797101449275366
2022-01-24,22250,23050,22250,22600,236798,-0.00659340659340657
2022-01-25,22650,22950,21650,22150,277129,-0.019911504424778736
2022-01-26,22400,22400,21250,21350,225224,-0.036117381489842004
2022-01-27,21750,22400,20400,20900,423666,-0.021077283372365363
2022-01-28,21150,22950,20850,22750,488127,0.08851674641148333
2022-02-03,23100,23350,22100,22200,234260,-0.0241758241758242
2022-02-04,22050,22450,21450,22450,214768,0.011261261261261257
2022-02-07,22450,22450,21200,21650,235372,-0.03563474387527843
2022-02-08,21650,21700,20450,21000,331427,-0.03002309468822173
2022-02-09,21250,21500,20700,21300,199889,0.014285714285714235
2022-02-10,21600,21600,20650,21000,171293,-0.014084507042253502
2022-02-11,20700,21000,20250,20250,161475,-0.0357142857142857
2022-02-14,19800,20050,18950,19050,532283,-0.059259259259259234
2022-02-15,19050,20050,18800,19400,533164,0.018372703412073532
2022-02-16,20150,21150,19600,20750,659665,0.06958762886597936
2022-02-17,20750,20950,19850,20600,311168,-0.0072289156626506035
2022-02-18,21050,21400,20550,20900,411338,0.014563106796116498
2022-02-21,22000,22450,21600,22150,785496,0.05980861244019131
2022-02-22,21850,22900,21700,22150,283219,0.0
2022-02-23,22150,22450,21750,21950,268972,-0.009029345372460473
2022-02-24,21750,22150,21600,21650,221649,-0.013667425968109326
2022-02-25,21800,22050,21700,21800,147783,0.006928406466512715
2022-02-28,21650,21950,21450,21950,102581,0.006880733944954143
2022-03-02,21900,22250,21500,22250,153997,0.013667425968109326
2022-03-03,22400,22450,21900,22100,119135,-0.006741573033707815
2022-03-04,21950,21950,21550,21700,85763,-0.018099547511312264
2022-03-07,21500,21650,21050,21150,173517,-0.025345622119815614
2022-03-08,21000,21000,20500,20500,129089,-0.030732860520094607
2022-03-10,20850,21200,20650,20700,94889,0.009756097560975618
2022-03-11,20450,20900,20450,20650,63100,-0.0024154589371980784
2022-03-14,20450,20550,19850,20150,100525,-0.02421307506053272
2022-03-15,20000,20450,19850,19900,51745,-0.012406947890818865
2022-03-16,20650,22000,20650,21700,434448,0.09045226130653261
2022-03-17,21700,22550,21550,22350,277949,0.02995391705069128
2022-03-18,22450,22600,21950,22200,117727,-0.006711409395973145
2022-03-21,22050,22500,21850,22050,102114,-0.006756756756756799
2022-03-22,21900,22600,21850,22350,147697,0.013605442176870763
2022-03-23,22350,23100,22100,23050,249465,0.031319910514541416
2022-03-24,22950,24400,22800,23750,488076,0.030368763557483636
2022-03-25,23600,23900,23300,23650,173941,-0.004210526315789442
2022-03-28,23600,24000,23200,23850,191740,0.008456659619450413
2022-03-29,23750,24150,23050,23050,211466,-0.033542976939203384
2022-03-30,23300,24200,23050,24000,253693,0.04121475054229928
2022-03-31,23950,24950,23650,24550,244318,0.022916666666666696
2022-04-01,24600,25350,24150,24400,288599,-0.006109979633401208
2022-04-04,24500,24500,23750,23850,149437,-0.02254098360655743
2022-04-05,23850,24100,23500,23550,109216,-0.012578616352201255
2022-04-06,23250,23750,23000,23250,107778,-0.01273885350318471
2022-04-07,23050,24750,23050,23750,220396,0.021505376344086002
2022-04-08,23900,25250,23900,24600,330391,0.03578947368421059
2022-04-11,24650,24800,24050,24050,130475,-0.022357723577235755
2022-04-12,23750,24000,23500,24000,104693,-0.0020790020790020236
2022-04-13,24200,24500,23600,24150,268928,0.006250000000000089
2022-04-14,27600,31350,26800,30500,8128482,0.2629399585921326
2022-04-15,30500,31100,29750,30300,1954455,-0.006557377049180357
2022-04-18,30000,30900,28750,30750,1298327,0.014851485148514865
2022-04-19,30400,32850,29900,32750,1445392,0.06504065040650397
2022-04-20,33050,33150,30650,31700,1262341,-0.032061068702290085
2022-04-21,31250,31650,30350,31150,696810,-0.017350157728706628
2022-04-22,30650,36400,30550,33600,2597930,0.0786516853932584
2022-04-25,32900,35000,32000,32000,1197342,-0.04761904761904767
2022-04-26,32700,34000,32050,33600,709824,0.050000000000000044
2022-04-27,32450,34350,32300,33800,649734,0.005952380952380931
2022-04-28,33650,34000,32450,33550,544216,-0.007396449704141994
2022-04-29,33650,35100,33000,34650,625906,0.032786885245901676
2022-05-02,34000,35300,33800,34100,510449,-0.015873015873015928
2022-05-03,34050,34100,32100,32800,658597,-0.038123167155425186
2022-05-04,32750,32800,30900,31300,692203,-0.04573170731707321
2022-05-06,30750,31700,30350,30800,408779,-0.015974440894568676
2022-05-09,30300,30500,28500,29450,727367,-0.043831168831168776
2022-05-10,28750,30650,28650,30150,595447,0.02376910016977929
