Date,Open,High,Low,Close,Volume,Change
2022-01-03,44200,44200,43500,43650,7136,-0.012443438914027105
2022-01-04,43300,44000,42550,42750,19932,-0.020618556701030966
2022-01-05,42900,43350,42700,43200,7261,0.010526315789473717
2022-01-06,42700,43000,42250,42450,9582,-0.01736111111111116
2022-01-07,42450,43600,42400,42750,7275,0.007067137809187329
2022-01-10,43000,43200,41800,42750,10358,0.0
2022-01-11,42250,42700,41600,41950,8139,-0.018713450292397682
2022-01-12,42350,43250,42350,43000,10697,0.025029797377830842
2022-01-13,43500,43500,42600,42750,5793,-0.005813953488372103
2022-01-14,42750,42850,41700,42500,9844,-0.005847953216374324
2022-01-17,42000,42400,41600,42150,5034,-0.008235294117647007
2022-01-18,42150,42250,41550,41650,8375,-0.011862396204033177
2022-01-19,41600,41600,41000,41200,11337,-0.010804321728691502
2022-01-20,41250,42500,40900,42200,15328,0.024271844660194164
2022-01-21,41850,41850,40650,40900,9011,-0.03080568720379151
2022-01-24,40500,40500,39900,40100,11190,-0.019559902200488977
2022-01-25,40100,40350,39000,39550,17383,-0.013715710723191998
2022-01-26,38900,40000,38900,39250,9416,-0.007585335018963302
2022-01-27,40050,40050,38000,38000,16940,-0.031847133757961776
2022-01-28,38200,39900,38000,39450,8522,0.03815789473684217
2022-02-03,40000,40850,39850,40200,12815,0.019011406844106515
2022-02-04,40950,40950,39550,40850,8370,0.016169154228855787
2022-02-07,40800,40800,39900,40800,7007,-0.001223990208078285
2022-02-08,40350,40950,40100,40500,6554,-0.007352941176470562
2022-02-09,40850,40850,40050,40400,12362,-0.0024691358024691024
2022-02-10,40400,40800,39850,39900,10426,-0.012376237623762387
2022-02-11,39800,40350,39700,39800,8210,-0.0025062656641604564
2022-02-14,39750,39750,38500,38600,17409,-0.03015075376884424
2022-02-15,39250,39250,38000,38100,10989,-0.012953367875647714
2022-02-16,38800,39200,38150,38900,10702,0.0209973753280841
2022-02-17,39150,40050,38600,39600,12670,0.01799485861182526
2022-02-18,39200,39750,38900,39750,16032,0.0037878787878788955
2022-02-21,39750,40000,39100,39800,6126,0.0012578616352201255
2022-02-22,39400,39850,38350,38600,13293,-0.03015075376884424
2022-02-23,38750,39700,38550,39500,12127,0.023316062176165886
2022-02-24,38700,40000,38300,38750,15116,-0.01898734177215189
2022-02-25,38650,39450,38150,38950,14437,0.005161290322580614
2022-02-28,39100,39200,38150,38600,13479,-0.00898587933247752
2022-03-02,38250,38800,38250,38600,9793,0.0
2022-03-03,38800,40000,38650,40000,24767,0.03626943005181338
2022-03-04,39950,39950,38950,39550,14495,-0.011249999999999982
2022-03-07,39750,40100,39150,39650,21189,0.0025284450063212116
2022-03-08,39600,39600,38500,39250,17356,-0.010088272383354302
2022-03-10,39350,39550,39050,39200,10383,-0.001273885350318471
2022-03-11,39600,39600,38900,39250,8743,0.0012755102040815647
2022-03-14,39250,39250,38350,38850,15920,-0.010191082802547768
2022-03-15,38850,38850,38100,38200,9954,-0.016731016731016735
2022-03-16,38200,38750,38200,38700,10218,0.01308900523560208
2022-03-17,39050,39450,38650,39350,16524,0.01679586563307489
2022-03-18,39600,41500,39150,41150,44417,0.04574332909783996
2022-03-21,41600,41700,40450,41150,25076,0.0
2022-03-22,41100,41450,40700,41150,13429,0.0
2022-03-23,41300,41600,40550,41050,20960,-0.002430133657351119
2022-03-24,40950,40950,40200,40850,9853,-0.00487210718635811
2022-03-25,40850,41100,40000,40250,14242,-0.014687882496939975
2022-03-28,40300,41000,40250,40700,11431,0.011180124223602483
2022-03-29,40650,41250,40650,41000,7931,0.0073710073710073765
2022-03-30,41200,41200,40300,40400,14525,-0.014634146341463428
2022-03-31,40800,40800,40300,40350,13521,-0.0012376237623762387
2022-04-01,40400,40600,39950,40200,12985,-0.0037174721189591198
2022-04-04,40400,40600,40000,40300,17286,0.0024875621890547706
2022-04-05,40700,40700,40200,40300,9317,0.0
2022-04-06,40300,40300,39650,39850,15554,-0.011166253101737023
2022-04-07,39800,40200,39500,40000,12615,0.0037641154328733606
2022-04-08,40050,40250,39500,39900,7625,-0.0024999999999999467
2022-04-11,40000,40350,39300,39900,10741,0.0
2022-04-12,39900,39900,38600,38850,23108,-0.02631578947368418
2022-04-13,38850,39000,38500,38800,19421,-0.0012870012870013214
2022-04-14,39200,40150,39000,39750,16654,0.02448453608247414
2022-04-15,39200,39600,38400,38600,39614,-0.028930817610062887
2022-04-18,38700,39300,38600,39250,14151,0.01683937823834203
2022-04-19,39350,40150,39050,40000,16420,0.019108280254777066
2022-04-20,40100,40650,39750,40050,21584,0.0012499999999999734
2022-04-21,40000,40500,39650,39800,12584,-0.006242197253433224
2022-04-22,39600,39750,39100,39500,10570,-0.007537688442211032
2022-04-25,39400,39900,38650,39000,26848,-0.012658227848101222
2022-04-26,38800,39200,38800,39050,7698,0.0012820512820512775
2022-04-27,38700,38750,38250,38500,12183,-0.014084507042253502
2022-04-28,38500,38700,38150,38700,10292,0.0051948051948051965
2022-04-29,38900,39050,38500,38950,11001,0.006459948320413522
2022-05-02,38850,39200,38750,39100,10555,0.0038510911424902705
2022-05-03,39150,39150,38800,39000,12291,-0.002557544757033292
2022-05-04,39000,39000,38500,38500,11455,-0.012820512820512775
2022-05-06,38450,38500,38050,38300,10604,-0.0051948051948051965
2022-05-09,38000,38300,37150,37250,15690,-0.02741514360313313
2022-05-10,37100,37100,36250,36750,15456,-0.01342281879194629
2022-05-11,36950,37350,36150,36750,14012,0.0
2022-05-12,36200,36750,36100,36100,11687,-0.017687074829931926
2022-05-13,36050,36750,36050,36700,6028,0.016620498614958512
2022-05-16,36400,37000,36400,36800,9087,0.0027247956403269047
2022-05-17,36750,37200,36350,36700,8298,-0.0027173913043477826
2022-05-18,37000,37000,36200,36350,8876,-0.009536784741144388
2022-05-19,36050,36100,35350,35800,10563,-0.015130674002751032
2022-05-20,35800,36250,35550,36200,6455,0.011173184357541999
