Date,Open,High,Low,Close,Volume,Change
2022-01-03,18500,18600,18000,18400,251,0.022222222222222143
2022-01-04,18500,18600,18050,18400,992,0.0
2022-01-05,18400,18600,18200,18500,808,0.005434782608695565
2022-01-06,18500,18500,18200,18400,658,-0.00540540540540535
2022-01-07,18600,18700,18100,18400,680,0.0
2022-01-10,19000,19500,17600,18150,3178,-0.013586956521739135
2022-01-11,18050,18700,17600,18450,4143,0.016528925619834656
2022-01-12,18550,18700,18050,18650,5552,0.01084010840108407
2022-01-13,19000,19000,18300,18900,2844,0.013404825737265424
2022-01-14,19000,19000,18000,18700,9210,-0.010582010582010581
2022-01-17,19000,19000,18450,18500,687,-0.010695187165775444
2022-01-18,18950,19000,18000,18850,3216,0.018918918918918948
2022-01-19,18900,18900,18050,18300,608,-0.02917771883289122
2022-01-20,18800,18800,18100,18150,2603,-0.008196721311475419
2022-01-21,18350,18350,17850,17850,3046,-0.016528925619834656
2022-01-24,18500,18500,17700,18150,610,0.01680672268907557
2022-01-25,18450,18450,17500,18250,1287,0.005509641873278293
2022-01-26,18250,18350,17600,18250,263,0.0
2022-01-27,18300,18600,17850,18200,1413,-0.002739726027397249
2022-01-28,18350,18400,18250,18300,2301,0.005494505494505475
2022-02-03,18500,18500,17200,18050,502,-0.013661202185792365
2022-02-04,17800,18300,17800,18300,52,0.013850415512465464
2022-02-07,17500,18250,17350,17800,991,-0.02732240437158473
2022-02-08,17800,18000,17350,17700,2472,-0.005617977528089901
2022-02-09,17950,17950,17500,17900,219,0.011299435028248483
2022-02-10,17550,17800,17400,17800,626,-0.005586592178770999
2022-02-11,17500,17700,17200,17600,17420,-0.011235955056179803
2022-02-14,17850,18500,17600,18000,11223,0.022727272727272707
2022-02-15,18500,18500,17600,17850,2878,-0.008333333333333304
2022-02-16,18300,18300,17500,17500,9988,-0.019607843137254943
2022-02-17,18000,18000,17500,18000,2722,0.02857142857142847
2022-02-18,18000,18000,17500,17750,1036,-0.01388888888888884
2022-02-21,17500,17700,17000,17700,337,-0.0028169014084507005
2022-02-22,18250,18250,17000,17300,1753,-0.02259887005649719
2022-02-23,17950,17950,17300,17300,1005,0.0
2022-02-24,17900,17900,16500,17150,3879,-0.00867052023121384
2022-02-25,17100,17500,16750,17200,1853,0.00291545189504383
