Date,Open,High,Low,Close,Volume,Change
2022-01-03,45820,46154,45534,46012,25271,0.0020907744577054466
2022-01-04,46011,47013,45963,46107,19076,0.0020646787794489363
2022-01-05,46107,46441,44866,45152,28150,-0.02071269004706444
2022-01-06,44579,45200,43100,43434,83885,-0.038049255846917096
2022-01-07,43434,44341,43434,44102,24563,0.015379656490307037
2022-01-10,43720,44341,41811,42098,60554,-0.045440116094508154
2022-01-11,42193,42240,39424,40618,63134,-0.03515606442111263
2022-01-12,40665,41572,40665,41334,19418,0.017627652764784063
2022-01-13,41286,41715,40474,41334,40281,0.0
2022-01-14,40570,41524,40188,40284,23255,-0.0254028160836115
2022-01-17,40570,40952,39568,39759,20071,-0.013032469466785823
2022-01-18,39711,40856,38613,38852,29025,-0.022812444981010538
2022-01-19,37563,38852,37563,38279,42307,-0.014748275507052377
2022-01-20,38470,39854,37992,39759,24088,0.0386634969565558
2022-01-21,39711,39902,38708,39091,14290,-0.016801227395055185
2022-01-24,39233,39233,37849,38470,22913,-0.01588600956741959
2022-01-25,38183,38470,35892,36084,49197,-0.06202235508188203
2022-01-26,36274,36704,35845,36322,23507,0.006595721095222329
2022-01-27,35892,36704,35033,35559,29634,-0.021006552502615516
2022-01-28,35176,36274,34365,36132,37658,0.01611406395005477
2022-02-03,36274,37945,36274,37372,23559,0.03431860954278765
2022-02-04,37229,38565,36942,38423,18828,0.0281226586749439
2022-02-07,38422,38708,37611,38375,13940,-0.0012492517502536993
2022-02-08,38565,38756,37945,38184,14609,-0.0049771986970683635
2022-02-09,38088,39233,38040,38757,14671,0.015006285355122495
2022-02-10,38852,39377,38374,39138,13310,0.00983048223546712
2022-02-11,39090,39090,37229,37325,36248,-0.04632326639072004
2022-02-14,36370,37181,35654,35845,31530,-0.03965170797052908
2022-02-15,35845,36895,35654,35988,20804,0.003989398800390509
2022-02-16,37229,37945,36370,37802,15276,0.05040569078581747
2022-02-17,37992,38231,36704,37802,22934,0.0
2022-02-18,37133,37372,36322,37134,14157,-0.01767102269721177
2022-02-21,36847,36847,36179,36561,13780,-0.015430602682178107
2022-02-22,36226,36465,35558,35941,15017,-0.016957960668471883
2022-02-23,35797,36465,35654,36466,9981,0.01460727303080045
2022-02-24,36226,36226,34842,35034,21760,-0.03926945648000879
2022-02-25,36465,36465,35033,35034,18687,0.0
2022-02-28,35033,35940,33983,35177,13129,0.004081749157960779
2022-03-02,35415,36895,35224,36609,16437,0.04070841743184461
