Date,Open,High,Low,Close,Volume,Change
2022-01-03,29950,31600,29600,31450,2144253,0.0625
2022-01-04,31450,31500,30100,30250,1071359,-0.038155802861685184
2022-01-05,30250,30250,28600,28600,989532,-0.054545454545454564
2022-01-06,27500,28050,26000,26300,1393167,-0.08041958041958042
2022-01-07,26750,27350,26350,26600,678552,0.011406844106463865
2022-01-10,26750,27350,25500,26700,885041,0.003759398496240518
2022-01-11,26400,26550,24350,25150,1135495,-0.05805243445692887
2022-01-12,25600,26000,25050,25350,529645,0.007952286282306265
2022-01-13,25400,25900,24700,24800,461837,-0.021696252465483234
2022-01-14,24200,25100,23950,24600,500624,-0.008064516129032251
2022-01-17,24600,24700,23400,24550,743785,-0.002032520325203291
2022-01-18,25000,25600,23800,23800,958684,-0.03054989816700615
2022-01-19,23700,24550,23550,23900,534895,0.004201680672268893
2022-01-20,24350,25100,24050,24900,761883,0.04184100418410042
2022-01-21,24350,25800,24300,25000,942471,0.004016064257028162
2022-01-24,24650,24650,22600,22750,1032688,-0.08999999999999997
2022-01-25,23050,23400,21500,21800,880245,-0.04175824175824172
2022-01-26,21800,22000,20950,21000,889145,-0.03669724770642202
2022-01-27,21150,21300,20050,20100,824194,-0.042857142857142816
2022-01-28,20550,21100,19600,20900,746320,0.03980099502487566
2022-02-03,21550,21750,20600,20600,569794,-0.014354066985645897
2022-02-04,20300,21700,20300,21700,650552,0.05339805825242716
2022-02-07,21950,22200,21250,21350,550616,-0.016129032258064502
2022-02-08,21300,22250,20950,21400,677680,0.0023419203747072626
2022-02-09,21850,22750,21300,21500,1063221,0.004672897196261738
2022-02-10,21800,23600,20850,20900,2387349,-0.027906976744186074
2022-02-11,20500,21500,20450,20450,571378,-0.021531100478468845
2022-02-14,19850,20300,19100,19200,798168,-0.06112469437652812
2022-02-15,19250,19650,18700,18950,518312,-0.01302083333333337
2022-02-16,19550,20100,19250,20100,702583,0.06068601583113464
2022-02-17,19900,20450,18850,19900,749801,-0.00995024875621886
2022-02-18,19400,19950,19400,19900,292800,0.0
2022-02-21,19450,20200,19150,20000,456352,0.005025125628140614
2022-02-22,19300,19700,19000,19000,474092,-0.050000000000000044
2022-02-23,19250,19800,19250,19500,380713,0.026315789473684292
2022-02-24,19050,19300,18600,18600,427081,-0.0461538461538461
2022-02-25,19300,19650,19100,19300,408277,0.037634408602150504
2022-02-28,19250,19900,19000,19650,424472,0.0181347150259068
2022-03-02,19800,20800,19600,20700,727730,0.05343511450381677
2022-03-03,21000,21050,20500,21000,458089,0.01449275362318847
2022-03-04,20750,20900,20200,20550,362147,-0.021428571428571463
2022-03-07,20050,20650,19900,20400,355036,-0.007299270072992692
2022-03-08,19900,20350,19800,20050,306455,-0.01715686274509809
