Date,Open,High,Low,Close,Volume,Change
2022-01-03,13498,13534,13131,13498,104407,0.005437616387337085
2022-01-04,13461,13498,13131,13315,112533,-0.013557564083567897
2022-01-05,13278,13461,13094,13278,113346,-0.002778820878708177
2022-01-06,12874,13167,12764,12985,185509,-0.02206657629161013
2022-01-07,13094,13314,12984,13278,53864,0.02256449749711198
2022-01-10,13278,13278,12874,12912,103970,-0.027564392227745094
2022-01-11,12911,13057,12654,12912,69278,0.0
2022-01-12,13021,13241,12654,12838,102523,-0.005731102850061953
2022-01-13,12874,12947,12214,12508,278612,-0.02570493846393518
2022-01-14,12250,12434,12250,12325,88048,-0.014630636392708674
2022-01-17,12360,12544,12140,12362,101903,0.0030020283975660256
2022-01-18,12434,12470,12067,12288,84361,-0.005986086393787393
2022-01-19,12177,12874,11994,12728,127886,0.03580729166666674
2022-01-20,12617,12874,12470,12582,69222,-0.011470773098680054
2022-01-21,12434,12691,12177,12252,65554,-0.026227944682880255
2022-01-24,12140,12214,11590,11922,132644,-0.02693437806072474
2022-01-25,11920,11920,11113,11151,179204,-0.06467035732259685
2022-01-26,11150,11370,10893,11151,86597,0.0
2022-01-27,11150,11186,10379,11005,147277,-0.013092996143843627
2022-01-28,10746,11847,10746,11738,116492,0.06660608814175384
2022-02-03,11994,12177,11810,11958,63050,0.01874254557846311
2022-02-04,12617,12727,11994,12252,214447,0.024586051179126933
2022-02-07,12140,12287,11810,12215,49206,-0.0030199151158994963
2022-02-08,12470,12507,12067,12288,113354,0.005976258698321635
2022-02-09,12470,12507,12140,12178,76409,-0.00895182291666663
2022-02-10,12177,12434,11920,12068,60607,-0.0090326818853671
2022-02-11,12030,12030,11627,11738,80080,-0.027345044746436842
2022-02-14,11480,11663,11113,11225,93101,-0.04370420855341628
2022-02-15,11297,11297,10820,11078,78178,-0.013095768374164818
2022-02-16,11333,11957,11186,11628,118022,0.04964795089366314
2022-02-17,11737,11957,11370,11518,92248,-0.009459924320605384
2022-02-18,11480,11627,11333,11628,33151,0.009550269143948631
2022-02-21,11553,11553,11186,11555,23698,-0.006277949776401837
2022-02-22,11186,11443,11113,11225,36717,-0.02855906533967978
2022-02-23,11370,11517,11223,11445,43265,0.01959910913140317
2022-02-24,11040,11370,10930,10968,71556,-0.04167758846657932
2022-02-25,11040,11260,10966,11188,60707,0.020058351568198463
2022-02-28,11186,11260,10966,11188,43718,0.0
2022-03-02,11076,11260,11040,11151,24761,-0.0033071147658205735
2022-03-03,11260,11590,11260,11518,34909,0.032911846471168404
2022-03-04,11260,11590,11260,11371,16350,-0.012762632401458585
2022-03-07,11297,11297,10856,10931,64013,-0.038694925688154025
2022-03-08,10783,11113,10783,10858,36400,-0.00667825450553472
2022-03-10,11076,11407,11076,11078,47912,0.020261558298029003
2022-03-11,11003,11260,10966,11151,28159,0.006589637118613378
2022-03-14,11113,11223,10783,10895,90308,-0.022957582279616195
2022-03-15,10856,10966,10600,10858,50279,-0.0033960532354291306
2022-03-16,11076,11150,10783,10931,27830,0.0067231534352552025
2022-03-17,11150,11627,11076,11261,114031,0.030189369682554146
2022-03-18,11260,11627,11186,11592,46612,0.029393481928780663
2022-03-21,11370,11663,11370,11592,33552,0.0
2022-03-22,11590,11737,11333,11592,48711,0.0
2022-03-23,11663,11663,11260,11335,68700,-0.022170462387853695
2022-03-24,11186,11407,11003,11298,39350,-0.003264225849139879
2022-03-25,11480,12140,11260,11995,183105,0.0616923349265357
2022-03-28,11994,12104,11297,11371,107649,-0.05202167569820759
2022-03-29,11297,11517,11113,11261,82919,-0.009673731422038534
2022-03-30,11260,11370,11040,11151,45824,-0.0097682266228577
2022-03-31,11407,12177,11407,12032,295238,0.0790063671419603
2022-04-01,12104,12507,11884,12288,151727,0.02127659574468077
2022-04-04,12470,12470,12067,12252,45790,-0.0029296875
2022-04-05,12324,12654,12140,12362,172160,0.008978126020241506
2022-04-06,12434,12434,12104,12142,90121,-0.01779647306261123
2022-04-07,11994,12140,11810,11812,50522,-0.02717838906275738
2022-04-08,11920,12214,11773,12178,41427,0.03098543853708091
2022-04-11,12470,12837,12250,12508,213183,0.02709804565610119
2022-04-12,12470,12727,12287,12508,103009,0.0
2022-04-13,12434,12764,12360,12472,121831,-0.0028781579788934586
2022-04-14,12581,12581,12360,12545,67010,0.005853110968569553
2022-04-15,12434,12764,12397,12728,79309,0.01458748505380636
2022-04-18,12727,13094,12617,12912,187373,0.014456316781898071
2022-04-19,12911,13131,12691,12985,108654,0.005653655514250344
2022-04-20,13021,13094,12764,12985,109556,0.0
2022-04-21,12911,13057,12727,12912,73796,-0.005621871390065425
2022-04-22,12837,12837,12544,12692,55363,-0.01703841387856253
2022-04-25,12360,12801,12250,12288,89200,-0.03183107469271984
2022-04-26,12434,12691,12434,12582,36969,0.02392578125
2022-04-27,12324,12507,12140,12288,83558,-0.023366714353838858
2022-04-28,12617,13278,12544,12618,274247,0.02685546875
2022-04-29,12764,13204,12544,12838,159891,0.01743540973212876
2022-05-02,12691,13351,12654,13205,178025,0.028587007322012692
2022-05-03,13204,13424,12984,13095,114260,-0.008330177962892815
2022-05-04,12984,13167,12947,13168,58755,0.00557464681176012
2022-05-06,13021,13241,12947,13058,43689,-0.008353584447144624
2022-05-09,12984,13021,12324,12325,116550,-0.05613417062337267
2022-05-10,12030,12104,11627,12032,151826,-0.02377281947261667
2022-05-11,12030,12104,11810,11958,64240,-0.006150265957446832
2022-05-12,11737,12104,11297,11445,152053,-0.04290015052684393
2022-05-13,11443,12104,11443,11922,104285,0.04167758846657921
2022-05-16,11920,12727,11920,12472,167409,0.04613319912766323
2022-05-17,12470,12654,12287,12435,58858,-0.002966645285439329
2022-05-18,12434,12544,12177,12435,143731,0.0
2022-05-19,12104,12764,12104,12545,75919,0.0088459991958183
2022-05-20,12507,12801,12250,12692,80981,0.011717815862893666
2022-05-23,12691,13057,12654,12765,43050,0.005751654585565813
2022-05-24,12691,12801,12360,12545,58306,-0.017234625930278136
