Date,Open,High,Low,Close,Volume,Change
2023-02-16,19900,24750,19300,21500,16938119,
2023-02-17,20900,23800,20350,22050,4556283,0.0255813953488373
2023-02-20,22700,23350,20650,21100,2515407,-0.04308390022675734
2023-02-21,21300,24150,20800,22450,3604296,0.06398104265402837
2023-02-22,21500,22950,20900,21100,1670310,-0.060133630289532336
2023-02-23,21600,22000,19940,20950,1183526,-0.007109004739336511
2023-02-24,20600,21400,20350,20400,441921,-0.026252983293556076
2023-02-27,20200,20750,19390,20250,497547,-0.007352941176470562
2023-02-28,20300,22150,20300,21150,1061087,0.04444444444444451
2023-03-02,21400,25000,20700,23500,3527703,0.11111111111111116
2023-03-03,24300,28600,24000,27600,5177383,0.1744680851063829
2023-03-06,28750,30900,28100,29600,2378047,0.07246376811594213
2023-03-07,29700,29800,26150,26600,1841991,-0.10135135135135132
2023-03-08,25400,27800,25300,25850,1417222,-0.02819548872180455
2023-03-09,25800,26500,23600,23750,896252,-0.0812379110251451
2023-03-10,22900,23300,22150,22400,497061,-0.056842105263157916
2023-03-13,22200,25050,21550,24400,1348466,0.08928571428571419
2023-03-14,24200,24650,21700,22000,843163,-0.09836065573770492
2023-03-15,23450,27350,23250,25100,3926558,0.14090909090909087
2023-03-16,24600,28300,23850,27450,3642579,0.09362549800796804
2023-03-17,27700,28200,25650,27550,1729798,0.0036429872495447047
2023-03-20,26850,28700,26100,27250,1312903,-0.010889292196007205
2023-03-21,27450,28600,27000,28100,1351305,0.031192660550458662
2023-03-22,28800,28850,27300,28000,1267280,-0.003558718861209953
2023-03-23,27800,29400,26000,27050,2021916,-0.03392857142857142
2023-03-24,27350,27800,26000,26100,964696,-0.03512014787430684
2023-03-27,26850,33600,26700,33300,7533039,0.27586206896551735
2023-03-28,34600,35500,30600,31700,3103481,-0.048048048048048075
2023-03-29,32150,34450,31050,33200,3099587,0.04731861198738163
2023-03-30,34250,39200,33800,35500,4347461,0.06927710843373491
2023-03-31,34800,36350,32150,34850,1872635,-0.018309859154929553
2023-04-03,37000,37800,34350,35100,2123584,0.007173601147776099
2023-04-04,36300,40750,35300,35400,4998052,0.008547008547008517
2023-04-05,34700,36850,33600,36100,1502278,0.019774011299435124
2023-04-06,36100,37300,34000,34500,1187324,-0.04432132963988922
2023-04-07,35750,40350,35050,39650,7148951,0.14927536231884053
2023-04-10,40100,44300,39250,39900,4311261,0.006305170239596425
2023-04-11,40400,41500,36700,38450,1525733,-0.036340852130325785
2023-04-12,38450,38500,34150,34300,1644036,-0.10793237971391423
2023-04-13,33500,35700,32800,34600,1344918,0.008746355685131268
2023-04-14,35200,37350,35050,35950,1251586,0.039017341040462394
2023-04-17,36050,36250,33600,35400,770578,-0.015299026425591111
2023-04-18,36400,37500,35300,35300,1113632,-0.0028248587570621764
2023-04-19,35750,36950,34700,35600,906112,0.008498583569405138
2023-04-20,35850,36350,32300,32300,1052757,-0.0926966292134831
2023-04-21,31700,32150,29400,31250,879319,-0.03250773993808054
2023-04-24,31100,31550,28700,29400,812939,-0.05920000000000003
2023-04-25,29400,29450,27150,27800,775429,-0.05442176870748294
2023-04-26,28350,28750,27400,27400,519558,-0.014388489208633115
2023-04-27,27450,30450,26650,29800,856507,0.0875912408759123
2023-04-28,31000,32300,29800,29950,968329,0.005033557046979942
2023-05-02,30000,31450,29700,30300,500991,0.011686143572620988
2023-05-03,30950,32500,28200,28350,696975,-0.0643564356435643
2023-05-04,28600,29250,27500,28300,407901,-0.0017636684303351524
2023-05-08,29600,29850,27900,28350,423275,0.0017667844522968323
2023-05-09,27900,28550,26850,27450,306570,-0.031746031746031744
2023-05-10,27450,27900,26050,26150,390791,-0.04735883424408016
2023-05-11,26700,27300,26200,26600,322974,0.017208413001912115
2023-05-12,27000,28500,26650,28050,481163,0.05451127819548862
2023-05-15,29100,29200,27000,27200,382010,-0.030303030303030276
2023-05-16,27550,28700,27050,27450,719396,0.009191176470588314
2023-05-17,27650,29900,27600,29900,1211912,0.08925318761384338
2023-05-18,30350,31350,29700,30700,602575,0.026755852842809347
2023-05-19,30200,30500,28600,28800,666609,-0.061889250814332275
2023-05-22,29000,30700,29000,29650,652437,0.02951388888888884
2023-05-23,30150,31900,29950,31700,1081672,0.06913996627318708
2023-05-24,31500,31750,30750,31550,464867,-0.004731861198738141
2023-05-25,31250,31450,30450,30700,309259,-0.02694136291600635
2023-05-26,30750,32300,30750,31450,593944,0.02442996742671011
2023-05-30,31850,32200,30350,31450,395477,0.0
2023-05-31,31900,33350,31350,32250,1187704,0.025437201907790197
2023-06-01,32200,32850,31550,32200,412939,-0.0015503875968991832
2023-06-02,32650,33250,32250,32700,751113,0.01552795031055898
2023-06-05,33150,33500,32400,32450,422733,-0.007645259938837912
2023-06-07,32500,34200,31350,32650,1439888,0.006163328197226425
2023-06-08,33150,33200,32400,32400,459392,-0.007656967840735107
2023-06-09,32750,32950,32050,32100,400132,-0.0092592592592593
