Date,Open,High,Low,Close,Volume,Change
2022-01-03,16650,16650,16400,16600,27051,0.0
2022-01-04,16500,16700,16450,16600,32528,0.0
2022-01-05,16600,16650,16450,16600,36888,0.0
2022-01-06,16450,16500,15900,15900,72351,-0.04216867469879515
2022-01-07,15950,16250,15900,16150,32375,0.01572327044025168
2022-01-10,16150,16200,15750,15800,46153,-0.021671826625387025
2022-01-11,15750,15900,15400,15700,48181,-0.006329113924050667
2022-01-12,15700,15800,15600,15700,21484,0.0
2022-01-13,15750,15750,15500,15600,18132,-0.006369426751592355
2022-01-14,15500,15600,15250,15300,27514,-0.019230769230769273
2022-01-17,15200,15300,14950,15200,27476,-0.006535947712418277
2022-01-18,15200,15300,14850,15100,40493,-0.006578947368421018
2022-01-19,15100,15200,14700,14750,33332,-0.023178807947019875
2022-01-20,14750,15100,14700,14950,36158,0.013559322033898313
2022-01-21,14700,14850,14650,14750,27161,-0.013377926421404673
2022-01-24,14700,14700,14400,14650,38468,-0.006779661016949157
2022-01-25,14450,14700,14300,14550,44558,-0.0068259385665528916
2022-01-26,14400,14600,14300,14450,27551,-0.0068728522336769515
2022-01-27,14400,14550,13900,14400,66035,-0.0034602076124568004
2022-01-28,14350,14550,14100,14450,28657,0.003472222222222321
2022-02-03,14450,14850,14450,14850,22871,0.02768166089965396
2022-02-04,14700,15000,14650,14900,25454,0.0033670033670034627
2022-02-07,15000,15950,14750,15500,98224,0.04026845637583887
2022-02-08,15600,15800,15150,15300,58430,-0.012903225806451646
2022-02-09,15350,15600,15250,15450,48106,0.009803921568627416
2022-02-10,15450,15500,15250,15350,18066,-0.006472491909385147
2022-02-11,15150,15500,15100,15250,16458,-0.006514657980456029
2022-02-14,15200,15200,14750,14750,34341,-0.032786885245901676
2022-02-15,14600,14950,14600,14650,27481,-0.006779661016949157
2022-02-16,14900,15100,14850,15100,16061,0.030716723549488067
2022-02-17,15000,15150,14750,14900,24676,-0.013245033112582738
