Date,Open,High,Low,Close,Volume,Change
2022-01-03,25150,25200,24900,25000,21889,-0.005964214711729587
2022-01-04,25000,25150,24800,24950,31696,-0.0020000000000000018
2022-01-05,24950,25400,24950,25350,59693,0.01603206412825653
2022-01-06,25200,25500,25050,25100,32602,-0.009861932938856066
2022-01-07,25150,25450,25100,25300,21688,0.007968127490039834
2022-01-10,25400,25400,24650,24800,31552,-0.01976284584980237
2022-01-11,24800,24900,24050,24400,38527,-0.016129032258064502
2022-01-12,24250,24600,24250,24450,24912,0.002049180327868827
2022-01-13,24400,24600,24050,24100,35877,-0.014314928425357865
2022-01-14,24100,24200,23700,23950,33631,-0.006224066390041472
2022-01-17,23950,23950,23300,23450,38166,-0.02087682672233826
2022-01-18,23350,23600,23050,23100,33398,-0.014925373134328401
2022-01-19,23000,23250,22700,23000,26345,-0.0043290043290042934
2022-01-20,22900,23000,22300,22550,57903,-0.019565217391304346
2022-01-21,22500,22650,22250,22550,44639,0.0
2022-01-24,22500,22500,21700,21700,55128,-0.037694013303769425
2022-01-25,21750,21900,21000,21050,54704,-0.02995391705069128
2022-01-26,20850,21500,20850,21300,27265,0.01187648456057011
2022-01-27,21200,21400,20300,20500,51753,-0.03755868544600938
2022-01-28,20450,21100,20100,21100,36638,0.029268292682926855
2022-02-03,21600,22300,21500,22250,37820,0.05450236966824651
2022-02-04,21900,22650,21000,22550,38535,0.01348314606741563
2022-02-07,22500,22950,22250,22800,53638,0.011086474501108556
2022-02-08,22600,23500,22600,22900,53208,0.004385964912280604
2022-02-09,22900,23600,22900,23600,35231,0.03056768558951961
2022-02-10,23600,23700,23400,23700,26767,0.004237288135593209
2022-02-11,23400,23600,23200,23350,16439,-0.014767932489451518
2022-02-14,22800,23250,22500,22950,45726,-0.017130620985010725
2022-02-15,22700,23450,22650,22650,14287,-0.013071895424836555
2022-02-16,22700,23400,22700,23400,18281,0.0331125827814569
2022-02-17,23600,23750,22900,23200,19945,-0.008547008547008517
2022-02-18,23150,23150,22250,23000,11310,-0.008620689655172376
2022-02-21,22800,23050,22500,22900,12849,-0.004347826086956497
2022-02-22,22700,22900,22600,22650,19119,-0.01091703056768556
2022-02-23,22650,23050,22650,22750,12526,0.004415011037527616
2022-02-24,22600,23500,22400,22950,59747,0.00879120879120876
2022-02-25,23100,23100,22400,22700,18986,-0.01089324618736387
2022-02-28,22900,23200,22600,23200,23366,0.022026431718061623
2022-03-02,23200,23850,22800,23700,32829,0.02155172413793105
2022-03-03,23950,24150,23700,24000,35141,0.012658227848101333
2022-03-04,24050,24350,23750,24100,20766,0.004166666666666652
2022-03-07,24100,24150,23500,23750,19882,-0.014522821576763434
2022-03-08,23100,23500,23100,23300,16703,-0.0189473684210526
2022-03-10,23400,24200,23400,24200,25488,0.03862660944205998
2022-03-11,24100,24700,23850,24650,53174,0.018595041322314154
2022-03-14,24100,24850,23900,24100,37892,-0.022312373225152116
2022-03-15,24100,24950,23900,24550,39533,0.018672199170124415
2022-03-16,24900,25200,24500,25200,46801,0.026476578411405383
2022-03-17,25250,25450,24750,24850,54072,-0.01388888888888884
2022-03-18,24850,25450,24700,24700,58675,-0.006036217303822977
2022-03-21,24700,25400,24700,25150,42453,0.018218623481781382
2022-03-22,25150,25200,24700,24700,48121,-0.017892644135188873
2022-03-23,24850,24950,24650,24800,23124,0.004048582995951344
