Date,Open,High,Low,Close,Volume,Change
2022-08-09,14700,17100,14500,15850,13431819,
2022-08-10,15850,16250,14750,16250,3151823,0.025236593059936974
2022-08-11,15950,16350,15500,15700,2391145,-0.03384615384615386
2022-08-12,16400,20400,16350,19600,14498031,0.24840764331210186
2022-08-16,20500,24050,19400,20300,10106028,0.03571428571428581
2022-08-17,20050,20650,19400,20650,2554227,0.01724137931034475
2022-08-18,19950,20200,19200,20200,1794483,-0.021791767554479424
2022-08-19,19800,21350,19700,20450,3796947,0.012376237623762387
2022-08-22,21500,21550,19550,19550,2636833,-0.044009779951100225
2022-08-23,19000,19350,18250,18850,1223147,-0.03580562659846542
2022-08-24,19100,19100,17500,17500,1182962,-0.07161803713527848
2022-08-25,17600,18300,17450,17750,662601,0.014285714285714235
2022-08-26,17900,18750,17800,18050,901772,0.016901408450704203
2022-08-29,17050,17350,16600,17000,528036,-0.05817174515235457
2022-08-30,17500,18100,16650,17350,1013243,0.020588235294117574
2022-08-31,17100,17400,16900,17400,369400,0.0028818443804035088
2022-09-01,17500,18200,17000,17000,782650,-0.02298850574712641
2022-09-02,17200,17400,16600,16700,404728,-0.01764705882352946
2022-09-05,17100,17500,16600,16600,874185,-0.005988023952095856
2022-09-06,16750,16800,15850,16000,393330,-0.03614457831325302
2022-09-07,16000,16000,14600,14850,452866,-0.07187500000000002
2022-09-08,15100,15350,14600,14600,287781,-0.01683501683501687
2022-09-13,14850,15200,14800,15150,191899,0.03767123287671237
2022-09-14,14550,15100,14100,15100,246946,-0.0033003300330033403
2022-09-15,15350,16600,15050,16200,1095311,0.07284768211920523
2022-09-16,16100,16100,15150,15150,357915,-0.06481481481481477
2022-09-19,15200,15200,13700,13750,361507,-0.09240924092409242
2022-09-20,13950,14300,13800,14100,166506,0.025454545454545396
2022-09-21,14000,14700,13750,14700,247694,0.042553191489361764
2022-09-22,14300,14650,14050,14500,155986,-0.013605442176870763
2022-09-23,14550,15400,14250,14500,417974,0.0
2022-09-26,14200,14350,13000,13200,291300,-0.08965517241379306
2022-09-27,12950,13500,11700,12350,377635,-0.06439393939393945
2022-09-28,12200,14000,12100,12350,614681,0.0
2022-09-29,12650,12850,11950,12000,221015,-0.028340080971659964
2022-09-30,12250,12550,12050,12150,471762,0.012499999999999956
2022-10-04,12400,12650,12100,12300,229849,0.012345679012345734
2022-10-05,12500,12500,11650,11750,391824,-0.04471544715447151
2022-10-06,12100,12300,11850,12300,159435,0.04680851063829783
2022-10-07,12150,12300,11800,11800,140806,-0.04065040650406504
2022-10-11,11600,11650,10000,10150,526760,-0.13983050847457623
2022-10-12,10150,10450,9790,10050,263652,-0.009852216748768461
2022-10-13,10000,10000,9250,9290,249786,-0.07562189054726365
2022-10-14,9710,10150,9640,9950,188621,0.07104413347685679
2022-10-17,9530,10350,9530,10350,166054,0.04020100502512558
2022-10-18,10650,10700,10200,10450,143306,0.009661835748792313
2022-10-19,10450,10700,10100,10200,118980,-0.02392344497607657
2022-10-20,10150,10850,10050,10650,145629,0.044117647058823595
2022-10-21,10500,11450,10400,10550,280211,-0.009389671361502372
2022-10-24,10950,11100,10550,10650,160666,0.009478672985782088
2022-10-25,10650,10850,10350,10550,87143,-0.009389671361502372
2022-10-26,10800,10850,10300,10300,85183,-0.023696682464455
2022-10-27,10350,10600,10300,10350,63204,0.004854368932038833
2022-10-28,10300,10400,10050,10100,89416,-0.024154589371980673
2022-10-31,10400,12400,10200,12050,2354089,0.19306930693069302
2022-11-01,12200,12400,11950,12250,724910,0.016597510373443924
2022-11-02,12200,14350,12000,12950,2668352,0.05714285714285716
2022-11-03,12750,13850,12700,13350,911446,0.030888030888030826
2022-11-04,13350,13500,13000,13400,266009,0.0037453183520599342
2022-11-07,13400,13950,12900,12950,341714,-0.03358208955223885
2022-11-08,12950,13050,12400,12550,223266,-0.030888030888030937
2022-11-09,12550,13400,12500,13200,594627,0.05179282868525892
2022-11-10,12950,13150,12700,12700,152532,-0.037878787878787845
2022-11-11,13250,13500,12500,12600,419526,-0.007874015748031482
2022-11-14,12600,12800,12150,12650,150848,0.003968253968253954
2022-11-15,12500,12650,12250,12450,129101,-0.015810276679841917
2022-11-16,12450,12800,12100,12700,149989,0.02008032128514059
2022-11-17,12700,12700,12250,12350,69478,-0.027559055118110187
2022-11-18,12350,12450,11450,11600,176383,-0.06072874493927127
2022-11-21,11750,11900,11250,11250,80222,-0.030172413793103425
2022-11-22,11100,11800,11100,11150,143727,-0.008888888888888835
2022-11-23,11200,12850,11150,11800,1008957,0.058295964125560484
2022-11-24,12100,12450,11900,11950,258642,0.012711864406779627
2022-11-25,12000,12850,12000,12500,507268,0.046025104602510414
2022-11-28,12250,12400,11700,11700,190225,-0.06399999999999995
2022-11-29,11600,12300,11500,11650,199742,-0.004273504273504258
2022-11-30,11650,11850,11350,11850,75799,0.01716738197424883
2022-12-01,12100,12100,11800,11850,105574,0.0
2022-12-02,11850,11950,11400,11500,87017,-0.029535864978902926
2022-12-05,11600,12750,11600,12200,762745,0.0608695652173914
2022-12-06,12000,12050,11200,11300,224635,-0.07377049180327866
2022-12-07,11300,11300,10850,10850,99697,-0.03982300884955747
2022-12-08,10750,10900,10250,10350,144711,-0.04608294930875578
2022-12-09,10400,10600,10100,10300,77856,-0.004830917874396157
2022-12-12,10300,10450,10150,10200,43726,-0.009708737864077666
2022-12-13,10250,10350,10000,10100,68864,-0.009803921568627416
2022-12-14,10050,10300,10050,10250,68459,0.014851485148514865
2022-12-15,10150,10400,10100,10200,58297,-0.004878048780487809
2022-12-16,9920,10100,9890,9990,69603,-0.020588235294117685
2022-12-19,9920,10200,9920,10200,46602,0.021021021021021102
2022-12-20,10000,10750,9970,10300,257146,0.009803921568627416
2022-12-21,10450,10450,10100,10200,45241,-0.009708737864077666
2022-12-22,10200,10350,10050,10050,46889,-0.014705882352941124
2022-12-23,9870,9950,9600,9600,89756,-0.04477611940298509
2022-12-26,9530,9660,9420,9430,46900,-0.017708333333333326
2022-12-27,9340,9600,9340,9500,57101,0.007423117709437932
2022-12-28,9410,9600,9350,9400,40473,-0.010526315789473717
2022-12-29,9300,9410,9100,9110,55291,-0.030851063829787195
2023-01-02,9110,9300,8740,8780,49689,-0.03622392974753019
2023-01-03,9120,9120,8320,8820,47294,0.004555808656036442
2023-01-04,8600,9030,8590,8930,32049,0.012471655328798237
2023-01-05,8980,9130,8620,8620,65709,-0.034714445688689755
2023-01-06,8510,8850,8510,8750,32988,0.015081206496519783
2023-01-09,8900,9150,8900,9110,43448,0.04114285714285715
2023-01-10,9030,9300,9030,9230,58537,0.01317233809001106
2023-01-11,9210,9360,9200,9300,26012,0.007583965330444142
2023-01-12,9390,9500,9200,9200,45080,-0.010752688172043001
2023-01-13,9200,9300,9070,9110,29670,-0.009782608695652173
2023-01-16,9120,9260,9090,9260,37317,0.016465422612513825
2023-01-17,9260,9540,9200,9220,54677,-0.004319654427645814
2023-01-18,9230,9280,8980,9130,40285,-0.009761388286334105
2023-01-19,9020,9120,8900,8950,45847,-0.019715224534501696
2023-01-20,8950,9180,8900,9110,42754,0.01787709497206702
2023-01-25,9180,9380,9130,9360,65855,0.027442371020856227
2023-01-26,9370,9530,9360,9490,73429,0.01388888888888884
2023-01-27,9660,9660,8980,9410,67999,-0.008429926238145424
2023-01-30,9450,9870,9430,9530,112887,0.012752391073326264
2023-01-31,9530,9650,9400,9430,44982,-0.01049317943336836
2023-02-01,9670,9700,9430,9650,59103,0.02332979851537642
2023-02-02,9950,10090,9720,9800,106772,0.015544041450777257
2023-02-03,9820,9820,9640,9670,51681,-0.013265306122449028
2023-02-06,9540,10250,9510,10140,170602,0.048603929679420954
2023-02-07,10230,10360,10000,10120,144763,-0.0019723865877712132
2023-02-08,10250,10290,9940,10060,104967,-0.005928853754940677
2023-02-09,10090,10450,9900,10190,163745,0.012922465208747624
2023-02-10,10090,10180,9900,9900,81899,-0.028459273797840967
2023-02-13,9920,9930,9580,9680,66165,-0.022222222222222254
2023-02-14,9690,9990,9680,9850,61490,0.017561983471074294
2023-02-15,9850,9950,9360,9360,81568,-0.04974619289340099
2023-02-16,9500,9650,9410,9610,40418,0.026709401709401615
2023-02-17,9300,9460,9250,9380,51740,-0.02393340270551514
2023-02-20,9580,9700,9330,9620,50955,0.02558635394456288
2023-02-21,9610,9630,9450,9560,39893,-0.006237006237006182
2023-02-22,9360,9750,9240,9370,61017,-0.01987447698744771
2023-02-23,9370,9380,9230,9260,41376,-0.011739594450373536
2023-02-24,9300,10200,9290,10200,487747,0.10151187904967607
2023-02-27,10130,10390,10040,10230,286685,0.002941176470588225
2023-02-28,10370,10500,9930,10050,167777,-0.017595307917888547
2023-03-02,10130,10320,9820,10010,150071,-0.003980099502487566
2023-03-03,10010,11400,10010,11010,1089915,0.09990009990009985
2023-03-06,11470,11940,11040,11800,959944,0.07175295186194375
2023-03-07,11500,11690,11030,11150,341481,-0.05508474576271183
2023-03-08,11110,11950,10760,11290,334900,0.01255605381165914
2023-03-09,11440,11440,10790,10870,178580,-0.03720106288751113
2023-03-10,10590,10700,10240,10280,152508,-0.054277828886844515
2023-03-13,10270,10400,9940,10200,85982,-0.0077821011673151474
2023-03-14,10410,10570,9560,9590,122087,-0.05980392156862746
2023-03-15,9690,9950,9120,9490,197794,-0.010427528675703845
2023-03-16,9500,9800,9150,9390,86605,-0.010537407797681753
2023-03-17,9500,9810,9370,9700,87178,0.03301384451544198
2023-03-20,9600,9840,9490,9650,56076,-0.005154639175257714
2023-03-21,9650,10350,9570,10220,209908,0.059067357512953444
2023-03-22,10300,10920,10050,10790,414934,0.05577299412915848
2023-03-23,10670,10960,10560,10620,242537,-0.01575532900834109
2023-03-24,10790,10900,10440,10660,157927,0.0037664783427495685
2023-03-27,10750,11260,10490,10750,251533,0.008442776735459567
2023-03-28,10780,10950,10480,10610,106371,-0.013023255813953472
2023-03-29,10610,11390,10550,11390,455482,0.07351555136663523
2023-03-30,11650,11720,11010,11400,375354,0.0008779631255486642
2023-03-31,11400,11450,10420,10570,292279,-0.07280701754385965
2023-04-03,10690,10770,10400,10480,133592,-0.008514664143803197
2023-04-04,10540,11200,10380,10500,270641,0.001908396946564972
2023-04-05,10610,10660,10420,10500,164692,0.0
2023-04-06,10480,10490,10000,10190,149867,-0.029523809523809508
2023-04-07,10300,10430,10010,10260,91663,0.006869479882237517
2023-04-10,10250,11790,10060,10920,2294965,0.06432748538011701
2023-04-11,11000,11200,10380,10780,439474,-0.012820512820512775
2023-04-12,10820,11580,10760,11320,599423,0.05009276437847876
2023-04-13,11200,11350,10760,11200,301164,-0.010600706713780883
2023-04-14,11420,11480,11030,11090,231908,-0.009821428571428537
2023-04-17,11090,11240,10800,11070,129653,-0.0018034265103696878
2023-04-18,11150,11160,10620,11010,140315,-0.005420054200542035
2023-04-19,10970,12580,10970,12430,1871628,0.12897366030881008
2023-04-20,12500,12970,11580,11610,1119319,-0.0659694288012872
2023-04-21,11540,11710,10980,11020,330395,-0.05081826012058566
2023-04-24,11270,11970,11230,11570,453242,0.0499092558983667
2023-04-25,11650,11680,10540,10950,419190,-0.053586862575626615
2023-04-26,10860,10920,10200,10240,331718,-0.06484018264840186
2023-04-27,10310,10400,9870,10400,152763,0.015625
2023-04-28,10450,10530,9850,9850,208919,-0.05288461538461542
2023-05-02,9900,10190,9800,10060,82152,0.02131979695431463
2023-05-03,9990,10040,9800,9820,104720,-0.02385685884691846
2023-05-04,9840,9840,9390,9470,244372,-0.035641547861507084
2023-05-08,9550,9580,9370,9370,88294,-0.010559662090813049
2023-05-09,9370,9500,9010,9200,100374,-0.018143009605122717
2023-05-10,9130,9330,9120,9160,50361,-0.004347826086956497
2023-05-11,9250,9390,9020,9020,62621,-0.015283842794759805
2023-05-12,9130,9180,8870,9130,68669,0.012195121951219523
2023-05-15,9140,9170,9080,9080,41564,-0.005476451259583737
2023-05-16,9160,9180,9080,9100,48539,0.0022026431718060735
2023-05-17,9100,9340,9100,9290,31393,0.020879120879120805
2023-05-18,9400,9460,9310,9430,47578,0.01506996770721214
2023-05-19,9520,9580,9400,9490,48767,0.006362672322375307
2023-05-22,9550,9670,9460,9630,54616,0.01475237091675452
2023-05-23,9630,11630,9630,10080,4709927,0.04672897196261672
2023-05-24,10080,10200,9880,10030,305118,-0.004960317460317443
2023-05-25,9990,10120,9870,9900,133876,-0.012961116650049842
2023-05-26,9900,9900,9650,9680,109110,-0.022222222222222254
2023-05-30,9700,9930,9700,9850,57540,0.017561983471074294
