Date,Open,High,Low,Close,Volume,Change
2023-01-19,27950,32900,26200,28100,5376550,
2023-01-20,27700,30800,27600,29200,2074140,0.039145907473309594
2023-01-25,29550,34650,28000,33400,2337983,0.14383561643835607
2023-01-26,32950,42500,32400,36800,4047250,0.10179640718562877
2023-01-27,37350,38800,34500,35150,1133616,-0.044836956521739135
2023-01-30,36050,38800,35250,35400,1356306,0.007112375533428139
2023-01-31,34650,34900,32900,33700,387500,-0.04802259887005644
2023-02-01,34250,43800,34000,42950,3485317,0.2744807121661721
2023-02-02,42950,43400,40450,42100,767105,-0.019790454016297976
2023-02-03,42300,45000,39550,39800,1063786,-0.05463182897862229
2023-02-06,39900,41200,38250,38700,391882,-0.027638190954773822
2023-02-07,38950,40450,37850,38200,485535,-0.012919896640826822
2023-02-08,38900,39800,38050,38600,364618,0.010471204188481575
2023-02-09,39250,41150,38550,38950,663973,0.0090673575129534
2023-02-10,38300,38750,36100,36100,341129,-0.07317073170731703
2023-02-13,36500,39200,35750,38700,374917,0.07202216066481992
2023-02-14,39000,40650,37750,37750,399814,-0.02454780361757103
2023-02-15,38150,39200,36650,36950,148906,-0.021192052980132492
2023-02-16,37150,38850,37150,38800,186757,0.05006765899864685
2023-02-17,37800,39000,36800,37250,143699,-0.03994845360824739
2023-02-20,37200,38400,34800,36700,547871,-0.014765100671140896
2023-02-21,37450,37450,36000,36100,119319,-0.016348773841961872
2023-02-22,35100,35850,34900,35450,106551,-0.018005540166205036
2023-02-23,35700,36800,35150,36500,106951,0.02961918194640334
2023-02-24,37000,37350,36250,36500,108681,0.0
2023-02-27,35950,37500,35950,37000,102439,0.013698630136986356
2023-02-28,37150,37600,36550,37050,62963,0.0013513513513514486
2023-03-02,37100,38200,36500,36500,107045,-0.014844804318488558
2023-03-03,36750,37400,35500,37200,109434,0.019178082191780854
2023-03-06,37500,37500,35550,35950,133219,-0.03360215053763438
2023-03-07,36000,36150,33950,33950,204982,-0.05563282336578579
2023-03-08,33500,33850,31850,32300,213296,-0.048600883652430094
2023-03-09,32550,33650,32250,33200,130537,0.02786377708978338
2023-03-10,32200,32600,30800,31100,139195,-0.06325301204819278
2023-03-13,30200,30800,29300,29900,155491,-0.03858520900321538
2023-03-14,29750,29750,28100,28700,203668,-0.04013377926421402
2023-03-15,29650,30000,28300,29250,226173,0.019163763066202044
2023-03-16,29250,32050,28500,31150,265278,0.06495726495726495
2023-03-17,31900,32250,30700,31750,122642,0.019261637239165408
2023-03-20,31800,31950,30700,31500,109990,-0.007874015748031482
2023-03-21,32050,33350,31550,32550,174264,0.03333333333333344
2023-03-22,33050,33800,32100,33400,116936,0.02611367127496167
2023-03-23,32700,33500,32300,32700,103944,-0.020958083832335328
2023-03-24,33250,37500,33050,37250,669206,0.13914373088685017
2023-03-27,37650,39500,36350,38500,524288,0.033557046979865834
2023-03-28,38500,38950,37500,38500,304086,0.0
2023-03-29,40100,40500,37350,37800,578975,-0.018181818181818188
2023-03-30,39250,41800,39200,40500,1036228,0.0714285714285714
2023-03-31,40650,41500,38500,40550,382609,0.0012345679012346622
2023-04-03,40500,40500,37550,39500,293913,-0.025893958076448786
2023-04-04,39200,40950,38700,39850,272810,0.008860759493670933
2023-04-05,38900,39800,38000,39200,130710,-0.016311166875784155
2023-04-06,38550,38950,38000,38350,99307,-0.02168367346938771
2023-04-07,38850,41500,38850,41100,394272,0.07170795306388533
2023-04-10,42550,42650,38800,39850,269966,-0.03041362530413627
2023-04-11,40400,46250,39250,45000,1264107,0.12923462986198242
2023-04-12,44100,44750,42300,43750,342040,-0.02777777777777779
2023-04-13,43250,47000,42000,45950,563477,0.05028571428571427
2023-04-14,45500,47450,42950,43800,326850,-0.04678998911860721
2023-04-17,43150,43500,41850,42500,162385,-0.029680365296803624
2023-04-18,42400,42400,40900,41300,118639,-0.028235294117647025
2023-04-19,41300,42350,40450,41450,204732,0.00363196125907983
2023-04-20,41500,44800,41450,42300,492947,0.020506634499396936
2023-04-21,41700,44450,41500,42600,227985,0.007092198581560183
2023-04-24,43200,43250,40550,41450,149929,-0.02699530516431925
2023-04-25,41250,42900,38800,39800,178283,-0.039806996381182125
2023-04-26,39600,41550,39250,40950,84189,0.028894472361808976
2023-04-27,41350,42150,40350,41350,55993,0.009768009768009733
2023-04-28,41550,43500,40550,40850,164354,-0.01209189842805325
2023-05-02,40950,41250,38550,40900,50412,0.001223990208078396
2023-05-03,41050,41100,39300,39500,89578,-0.03422982885085579
2023-05-04,39600,39650,36600,37800,155207,-0.04303797468354431
2023-05-08,38350,39600,38050,39400,64513,0.042328042328042326
2023-05-09,39350,39600,38450,38800,38020,-0.015228426395939132
2023-05-10,39300,41650,39300,40600,190556,0.046391752577319645
2023-05-11,40600,41900,38450,38900,97098,-0.041871921182266014
2023-05-12,38900,38900,37800,38100,72390,-0.020565552699228773
2023-05-15,37600,37800,35700,36050,131257,-0.0538057742782152
2023-05-16,37450,38450,36650,37300,116317,0.03467406380027738
2023-05-17,37300,38050,36400,37500,51858,0.00536193029490617
2023-05-18,37850,38600,37500,37700,62920,0.005333333333333412
2023-05-19,38600,40650,38600,40600,229111,0.07692307692307687
2023-05-22,41150,44700,41150,44250,383849,0.08990147783251223
2023-05-23,44350,44550,43350,43350,99060,-0.02033898305084747
2023-05-24,42800,43750,42000,42900,88341,-0.01038062283737029
2023-05-25,43450,45000,40950,41250,192672,-0.038461538461538436
2023-05-26,41450,44900,41400,43800,337627,0.06181818181818177
2023-05-30,44900,50200,44850,48100,803142,0.09817351598173518
2023-05-31,48400,49550,47750,48100,248953,0.0
2023-06-01,47350,50800,46650,50600,390672,0.05197505197505192
2023-06-02,50600,51100,48400,50600,311624,0.0
2023-06-05,50500,50600,48050,48400,186933,-0.04347826086956519
2023-06-07,48400,50200,47050,48600,212659,0.004132231404958775
2023-06-08,47850,50500,47300,50000,221733,0.028806584362139898
2023-06-09,49900,54800,49200,53400,956387,0.06800000000000006
