Date,Open,High,Low,Close,Volume,Change
2022-01-03,22900,23950,22800,23700,293102,0.03493449781659397
2022-01-04,23450,24800,23350,24650,483824,0.040084388185654074
2022-01-05,24450,25050,24300,24550,585277,-0.0040567951318458695
2022-01-06,24300,25700,24250,24850,779554,0.012219959266802416
2022-01-07,25100,25550,24600,25000,461837,0.006036217303822866
2022-01-10,24900,26200,24900,25800,872568,0.03200000000000003
2022-01-11,25500,26500,25250,25750,855978,-0.0019379844961240345
2022-01-12,21800,22700,20600,20850,11344769,-0.1902912621359223
2022-01-13,19800,20700,19500,20600,5372700,-0.011990407673860948
2022-01-14,20000,20100,18700,18900,4524086,-0.08252427184466016
2022-01-17,18400,19800,17800,18750,7361010,-0.007936507936507908
2022-01-18,18150,18300,16000,16100,6945306,-0.1413333333333333
2022-01-19,15500,16550,15500,15900,3994626,-0.012422360248447228
2022-01-20,15850,16150,14300,15400,7143274,-0.03144654088050314
2022-01-21,15000,15500,14050,14200,5551704,-0.07792207792207795
2022-01-24,14200,14950,14150,14300,4685734,0.007042253521126751
2022-01-25,14550,14950,13800,14750,3433777,0.03146853146853146
2022-01-26,14800,14900,13900,14400,2520052,-0.023728813559321993
2022-01-27,14250,14550,13500,13600,1869621,-0.05555555555555558
2022-01-28,13700,14550,13650,14450,1946806,0.0625
2022-02-03,14500,14850,14100,14600,1228665,0.01038062283737018
2022-02-04,14700,16250,14600,15600,3145356,0.06849315068493156
2022-02-07,16150,16500,15400,15500,2247486,-0.0064102564102563875
2022-02-08,15550,15900,14900,15150,1128626,-0.022580645161290325
2022-02-09,15400,16400,15250,16200,1819324,0.06930693069306937
2022-02-10,16150,16200,15600,15950,1181724,-0.015432098765432056
2022-02-11,15800,15850,15150,15450,804517,-0.031347962382445194
2022-02-14,15000,15600,15000,15400,616390,-0.003236245954692518
2022-02-15,15300,15550,15100,15450,563635,0.0032467532467532756
2022-02-16,15600,15700,15100,15200,831286,-0.016181229773462813
2022-02-17,15200,15750,15050,15350,865200,0.009868421052631637
2022-02-18,15250,15650,15150,15600,493894,0.016286644951140072
2022-02-21,15550,16050,15350,15600,672628,0.0
2022-02-22,15400,15950,15350,15850,616320,0.01602564102564097
2022-02-23,16050,16600,15700,16150,1168731,0.018927444794952786
2022-02-24,16000,16150,15550,15600,710982,-0.034055727554179516
2022-02-25,15900,16000,15650,15850,559517,0.01602564102564097
2022-02-28,15900,16550,15850,16050,906975,0.012618296529968376
2022-03-02,16100,16800,16000,16650,855945,0.03738317757009346
2022-03-03,16650,17400,16650,17200,1220150,0.033033033033033066
2022-03-04,17400,18150,17250,17950,1802817,0.043604651162790775
2022-03-07,18000,18150,17350,17400,1289267,-0.03064066852367686
2022-03-08,17100,17500,16800,16950,883829,-0.025862068965517238
2022-03-10,17450,18350,17400,18350,1767282,0.08259587020648973
2022-03-11,18450,18500,18000,18450,1004732,0.005449591280654031
2022-03-14,18500,19250,16000,16400,4456596,-0.11111111111111116
2022-03-15,14800,16450,14750,16200,2709610,-0.012195121951219523
2022-03-16,16350,16750,15550,16600,1379171,0.024691358024691468
2022-03-17,16850,16900,16250,16400,801398,-0.012048192771084376
2022-03-18,16400,17500,16250,17400,1542626,0.060975609756097615
2022-03-21,17450,17550,16750,16800,874473,-0.03448275862068961
2022-03-22,16800,17100,16650,16950,469830,0.008928571428571397
2022-03-23,17000,17400,16900,17100,587600,0.008849557522123908
2022-03-24,17150,17250,16850,17050,420450,-0.0029239766081871066
2022-03-25,17050,17300,16700,17100,536436,0.0029325513196480912
