Date,Open,High,Low,Close,Volume,Change
2022-01-03,41850,45650,41600,45400,231684,0.0835322195704058
2022-01-04,45900,46250,43450,43550,130288,-0.040748898678414136
2022-01-05,43300,45150,42100,44550,149504,0.02296211251435132
2022-01-06,43650,44050,41700,42450,115236,-0.047138047138047146
2022-01-07,42450,43800,42450,43350,45203,0.021201413427561766
2022-01-10,43300,44100,42800,43350,48280,0.0
2022-01-11,43400,43950,42500,42750,38426,-0.01384083044982698
2022-01-12,43100,43550,42350,42850,31590,0.002339181286549641
2022-01-13,43150,44050,42600,43800,43211,0.022170361726954413
2022-01-14,43550,43800,42850,43050,35484,-0.017123287671232834
2022-01-17,43050,43450,42400,43000,44885,-0.0011614401858304202
2022-01-18,43600,44750,43100,44300,99554,0.03023255813953485
2022-01-19,43950,45200,43250,43550,58500,-0.0169300225733634
2022-01-20,43500,44800,42900,44800,43620,0.028702640642939148
2022-01-21,44700,44700,42200,42850,90377,-0.0435267857142857
2022-01-24,42450,43700,41400,42500,72445,-0.008168028004667427
2022-01-25,43050,43900,41250,42950,87172,0.010588235294117565
2022-01-26,42500,43300,41500,41650,54894,-0.030267753201396963
2022-01-27,41600,41950,39550,40000,71670,-0.03961584633853543
2022-01-28,39600,41450,39150,40850,29074,0.02124999999999999
2022-02-03,41300,42150,40750,40750,33081,-0.002447980416156681
2022-02-04,40750,41500,40300,41450,39167,0.01717791411042935
2022-02-07,41900,42650,41250,41600,37649,0.003618817852834688
2022-02-08,41950,41950,39750,40100,53791,-0.03605769230769229
2022-02-09,40450,41800,40100,41550,62138,0.03615960099750626
2022-02-10,41600,41750,40800,41000,30689,-0.013237063778580027
2022-02-11,40600,40750,39600,40000,24475,-0.024390243902439046
2022-02-14,39600,40000,38500,38900,53016,-0.02749999999999997
2022-02-15,39100,40050,38000,38900,72500,0.0
2022-02-16,40100,40250,38800,39350,45911,0.011568123393316254
2022-02-17,39300,41250,39200,39350,40054,0.0
2022-02-18,39200,40050,38800,39300,15474,-0.0012706480304955914
2022-02-21,39300,39300,38400,38650,27933,-0.01653944020356235
2022-02-22,38350,39200,38000,38000,22944,-0.01681759379042691
2022-02-23,38650,38650,37600,37900,25180,-0.0026315789473684292
2022-02-24,37850,37900,36500,36900,57946,-0.02638522427440637
2022-02-25,37950,39200,37000,38550,82519,0.04471544715447151
2022-02-28,38700,38800,38150,38400,17028,-0.0038910505836575737
2022-03-02,38400,39500,38000,39050,22642,0.01692708333333326
2022-03-03,38850,41350,38850,41150,51640,0.05377720870678626
2022-03-04,40650,40950,40050,40150,11756,-0.024301336573511523
2022-03-07,39900,40000,38800,39500,14347,-0.016189290161892855
2022-03-08,38350,39100,38250,38650,16537,-0.021518987341772156
2022-03-10,39750,39750,38300,38550,35831,-0.002587322121604174
2022-03-11,38400,39000,38400,38700,13447,0.0038910505836575737
2022-03-14,39000,39300,38100,38250,18535,-0.011627906976744207
2022-03-15,38500,39300,37750,39000,23960,0.019607843137254832
2022-03-16,39150,39650,38850,39250,24104,0.0064102564102563875
2022-03-17,39700,39700,39200,39500,30309,0.006369426751592355
2022-03-18,39600,39700,39000,39200,35968,-0.0075949367088608
2022-03-21,39350,40300,39150,39800,41326,0.015306122448979664
2022-03-22,40000,40200,39150,39600,43123,-0.005025125628140725
2022-03-23,40100,41100,39850,40300,83798,0.017676767676767735
2022-03-24,40300,40850,40050,40450,27312,0.003722084367245637
2022-03-25,40600,40800,40100,40100,28233,-0.008652657601977753
2022-03-28,40100,40100,39450,39500,26564,-0.014962593516209433
2022-03-29,40100,41700,39700,41500,75645,0.05063291139240511
2022-03-30,41550,42300,40850,40850,31493,-0.015662650602409678
2022-03-31,40800,41800,40550,41200,27782,0.008567931456548328
2022-04-01,41200,41600,40750,41000,40128,-0.004854368932038833
2022-04-04,40600,41750,40600,41500,46313,0.012195121951219523
2022-04-05,41750,42900,41400,42400,74479,0.02168674698795181
2022-04-06,42400,42800,41850,42250,42633,-0.003537735849056589
2022-04-07,42000,42300,41050,41400,40618,-0.020118343195266286
2022-04-08,41650,42100,41350,41950,45675,0.013285024154589431
2022-04-11,41850,43300,41600,42850,98291,0.021454112038140627
2022-04-12,42800,42800,42000,42500,71892,-0.008168028004667427
2022-04-13,42750,42950,42000,42000,40410,-0.0117647058823529
2022-04-14,42300,42300,41400,41850,29070,-0.0035714285714285587
2022-04-15,41850,42050,41450,41800,24337,-0.0011947431302270495
2022-04-18,41850,42050,41000,41200,28340,-0.014354066985645897
2022-04-19,41050,41450,40200,40300,71168,-0.021844660194174748
2022-04-20,40900,42350,40800,42350,64224,0.05086848635235741
2022-04-21,42400,42450,41400,41700,31455,-0.015348288075560768
2022-04-22,41600,41600,40450,40800,38088,-0.021582733812949617
2022-04-25,40150,40500,39750,39800,51375,-0.02450980392156865
2022-04-26,39500,40400,39450,40100,20934,0.007537688442211143
2022-04-27,39300,39500,39050,39500,26545,-0.014962593516209433
2022-04-28,40050,40150,39050,39500,21772,0.0
2022-04-29,40000,40450,39350,40200,18181,0.017721518987341867
2022-05-02,39600,41900,39200,40800,51421,0.014925373134328401
2022-05-03,40800,41050,40150,40200,22818,-0.014705882352941124
2022-05-04,40200,40650,39350,39400,56782,-0.01990049751243783
2022-05-06,39250,39500,38650,39200,37008,-0.005076142131979711
2022-05-09,39050,39500,38700,38800,40680,-0.010204081632653073
2022-05-10,38200,39500,37450,38700,30138,-0.002577319587628857
2022-05-11,39150,39350,38650,39100,15279,0.010335917312661591
2022-05-12,38700,39100,37800,37800,29944,-0.03324808184143224
2022-05-13,37950,39150,37950,39000,9162,0.031746031746031855
2022-05-16,39400,39550,38700,39200,29111,0.00512820512820511
2022-05-17,39050,39650,38700,39500,14599,0.007653061224489832
2022-05-18,39750,40000,39200,39850,19463,0.008860759493670933
2022-05-19,38750,40000,38700,39750,20013,-0.0025094102885822034
2022-05-20,40000,40800,39850,40650,35151,0.02264150943396226
2022-05-23,40200,40650,39550,39650,18522,-0.024600246002460024
2022-05-24,39900,39900,39050,39050,16520,-0.015132408575031508
2022-05-25,39350,40450,39200,39500,37797,0.011523687580025532
2022-05-26,40350,40350,39000,39300,11053,-0.005063291139240533
2022-05-27,39900,39900,38950,39050,13793,-0.006361323155216314
2022-05-30,39300,39750,39200,39200,9652,0.003841229193341844
2022-05-31,39500,39500,38750,39200,12872,0.0
2022-06-02,39100,39300,38750,38900,31259,-0.007653061224489832
2022-06-03,39050,39350,38800,39000,9847,0.0025706940874035134
2022-06-07,39200,39200,38200,38250,15990,-0.019230769230769273
2022-06-08,38500,38650,37900,38100,20835,-0.0039215686274509665
2022-06-09,38050,38450,37550,37650,16057,-0.011811023622047223
2022-06-10,37500,37500,36700,37100,28048,-0.014608233731739695
2022-06-13,36700,36700,35600,36000,25806,-0.029649595687331498
2022-06-14,35800,36450,35200,36300,23007,0.008333333333333304
2022-06-15,35900,36400,35300,36100,15464,-0.0055096418732781816
2022-06-16,36150,37300,35950,36400,20441,0.008310249307479145
2022-06-17,35350,37150,35050,36700,22093,0.008241758241758212
2022-06-20,36750,37250,36250,36250,13313,-0.012261580381471404
2022-06-21,36050,37300,36000,37200,19142,0.026206896551724146
2022-06-22,37100,37450,35650,35800,20139,-0.037634408602150504
2022-06-23,36450,36450,34750,35100,29872,-0.019553072625698276
2022-06-24,35100,36300,35100,36100,14816,0.028490028490028463
2022-06-27,36150,36800,36050,36250,10732,0.0041551246537396835
2022-06-28,36700,36700,36050,36200,9281,-0.0013793103448276334
2022-06-29,35600,36000,35550,35750,12030,-0.012430939226519389
2022-06-30,35550,35800,35100,35150,11080,-0.016783216783216814
2022-07-01,35100,35350,34650,34700,26462,-0.012802275960170695
2022-07-04,34750,35300,33450,34300,20451,-0.011527377521613813
2022-07-05,34700,34800,34000,34800,9992,0.014577259475218707
2022-07-06,34900,34900,34000,34050,21931,-0.02155172413793105
2022-07-07,34500,34700,33900,34200,4464,0.004405286343612369
2022-07-08,34600,35200,34050,34650,22973,0.013157894736842035
2022-07-11,35200,35550,34600,34650,12659,0.0
2022-07-12,34200,35650,34200,35100,20179,0.01298701298701288
2022-07-13,34650,35250,34650,35000,8214,-0.002849002849002802
2022-07-14,35000,35500,35000,35450,5703,0.0128571428571429
2022-07-15,35300,36250,34950,35800,15883,0.009873060648801113
2022-07-18,36250,36700,36200,36650,15563,0.023743016759776525
2022-07-19,36650,37100,36100,36850,10694,0.005457025920873049
2022-07-20,36850,37500,36450,37350,27637,0.013568521031207537
2022-07-21,37650,37750,37350,37700,9047,0.009370816599732157
2022-07-22,37800,38350,37400,37650,15496,-0.0013262599469495706
2022-07-25,36950,37900,36800,37600,21536,-0.0013280212483399723
2022-07-26,37100,38400,37100,38300,26174,0.018617021276595702
2022-07-27,37900,42100,37400,41000,226537,0.07049608355091386
2022-07-28,41150,41750,40300,41050,110453,0.0012195121951219523
2022-07-29,41500,41500,40750,40950,40206,-0.0024360535931789995
2022-08-01,41100,41300,40500,40950,36840,0.0
2022-08-02,40950,41700,38850,40300,41845,-0.015873015873015928
2022-08-03,40300,41400,40250,41300,29287,0.02481389578163773
2022-08-04,41400,41850,41200,41650,23393,0.008474576271186418
2022-08-05,41900,41900,40550,41500,21448,-0.0036014405762304635
2022-08-08,41650,41750,41000,41700,26379,0.004819277108433662
2022-08-09,41550,42600,41100,42400,46010,0.01678657074340517
2022-08-10,42650,43200,42300,42750,51665,0.008254716981132004
2022-08-11,43000,43600,43000,43300,37770,0.012865497076023358
2022-08-12,43350,44300,43050,44100,61092,0.018475750577367167
2022-08-16,44300,44550,42950,43200,39634,-0.020408163265306145
2022-08-17,43050,44000,42500,43400,41725,0.004629629629629539
2022-08-18,43000,43750,42750,43150,16306,-0.005760368663594417
2022-08-19,43600,43600,41500,41950,51753,-0.02780996523754342
2022-08-22,41250,41550,40800,41000,36818,-0.022646007151370662
2022-08-23,40750,41350,40150,40150,21094,-0.02073170731707319
2022-08-24,40150,41000,39900,40700,23179,0.013698630136986356
2022-08-25,40700,41400,40500,40900,13022,0.004914004914004844
2022-08-26,41000,41350,40800,40850,11872,-0.0012224938875305957
2022-08-29,40000,40200,39450,40100,14886,-0.01835985312117505
2022-08-30,39800,40650,39750,40450,14461,0.008728179551122262
2022-08-31,40250,40300,39450,39650,29842,-0.01977750309023485
2022-09-01,39600,39600,38650,38900,22990,-0.018915510718789386
2022-09-02,38800,40100,38400,39450,28725,0.014138817480719768
2022-09-05,39100,39700,38650,39000,10039,-0.011406844106463865
2022-09-06,39500,39500,38950,39400,6891,0.01025641025641022
2022-09-07,39750,39750,38250,38850,19226,-0.013959390862944177
2022-09-08,39300,39700,38650,39350,19073,0.01287001287001277
2022-09-13,39400,39700,39350,39550,5682,0.0050825921219821435
2022-09-14,38450,39100,38000,38950,12838,-0.015170670037926715
2022-09-15,39000,39000,38450,38650,7335,-0.007702182284980763
2022-09-16,38800,38800,37850,38000,17820,-0.01681759379042691
2022-09-19,37900,38150,37350,37750,22409,-0.006578947368421018
2022-09-20,38300,38300,37500,38150,12851,0.01059602649006619
2022-09-21,38350,38450,37350,37800,15856,-0.00917431192660545
2022-09-22,37700,37700,36750,37100,17891,-0.01851851851851849
2022-09-23,37050,37650,35850,36600,18802,-0.013477088948787075
2022-09-26,36550,36600,34350,34600,30987,-0.05464480874316935
2022-09-27,34000,35800,33800,34650,22353,0.0014450867052022698
2022-09-28,34650,35400,34050,34900,22223,0.00721500721500723
2022-09-29,34900,35550,33950,34200,13746,-0.02005730659025784
2022-09-30,34150,34700,33650,34300,13029,0.0029239766081872176
2022-10-04,34750,35150,34150,35100,11177,0.023323615160349753
2022-10-05,35450,35500,34150,34650,8913,-0.012820512820512775
2022-10-06,35000,35800,34350,35650,13694,0.02886002886002892
2022-10-07,35550,35550,34400,34600,13988,-0.029453015427770013
2022-10-11,34650,34700,33400,33750,18202,-0.024566473988439252
2022-10-12,33350,33500,32250,32450,36998,-0.03851851851851851
2022-10-13,32650,32650,30550,30800,43735,-0.05084745762711862
2022-10-14,30900,32200,30900,32000,20376,0.03896103896103886
2022-10-17,32000,34100,31400,33900,33924,0.059374999999999956
2022-10-18,34200,34500,33400,33750,14021,-0.004424778761061954
2022-10-19,33750,34600,33600,33900,24413,0.004444444444444473
2022-10-20,34000,34750,33800,34750,14759,0.025073746312684442
2022-10-21,34500,34700,33800,34400,8302,-0.010071942446043147
2022-10-24,34750,35850,34600,34850,19349,0.013081395348837122
2022-10-25,35400,37500,34150,34450,14336,-0.011477761836441891
2022-10-26,35250,35250,33600,34900,14248,0.013062409288824295
2022-10-27,35150,35200,34650,35100,5323,0.005730659025787954
2022-10-28,35100,35100,34350,34800,6144,-0.008547008547008517
2022-10-31,34800,34800,34450,34650,2114,-0.004310344827586188
2022-11-01,35250,35300,34550,34800,7784,0.0043290043290042934
2022-11-02,31500,32700,30300,31100,209459,-0.10632183908045978
2022-11-03,30750,31350,30300,31150,29576,0.001607717041800738
2022-11-04,31000,31200,30500,30900,26563,-0.008025682182985605
2022-11-07,30750,31300,30250,30450,39633,-0.014563106796116498
2022-11-08,30700,30850,30150,30500,46015,0.0016420361247948545
2022-11-09,30650,31300,30600,30850,27985,0.011475409836065653
2022-11-10,30800,31150,30600,30800,14887,-0.0016207455429497752
2022-11-11,31700,31700,30700,30800,47211,0.0
2022-11-14,30900,31550,30750,31500,41879,0.022727272727272707
2022-11-15,31500,31700,31200,31600,27540,0.0031746031746031633
2022-11-16,31800,32200,31350,32050,28645,0.014240506329114
2022-11-17,31850,32150,31450,31950,15176,-0.0031201248049922414
2022-11-18,31950,32400,31750,31850,13464,-0.003129890453834161
2022-11-21,32400,32400,31650,31700,12093,-0.004709576138147598
2022-11-22,32750,33650,31900,32000,32168,0.009463722397476282
2022-11-23,32750,32750,31800,32150,8971,0.004687499999999956
2022-11-24,32550,32550,31950,32150,14253,0.0
2022-11-25,32200,32400,31800,32050,11436,-0.0031104199066873672
2022-11-28,31950,32250,31450,31550,12460,-0.015600624024960985
2022-11-29,31400,31950,31000,31550,11962,0.0
2022-11-30,31700,31900,31500,31700,13767,0.004754358161648264
2022-12-01,32150,32300,31800,32000,16412,0.009463722397476282
2022-12-02,32000,32500,31850,32500,11782,0.015625
2022-12-05,32600,33050,32150,32600,14683,0.003076923076922977
2022-12-06,32450,32950,32300,32300,10230,-0.009202453987730008
2022-12-07,32400,32400,31500,31650,12195,-0.020123839009287936
2022-12-08,31650,31650,30550,31350,22404,-0.009478672985781977
2022-12-09,31900,32200,31150,31400,11842,0.0015948963317384823
2022-12-12,31350,31700,31150,31350,8077,-0.0015923566878981443
2022-12-13,31850,31900,30900,31000,11906,-0.011164274322169043
2022-12-14,31500,31500,31050,31250,6643,0.008064516129032251
2022-12-15,31450,31600,30900,31000,15371,-0.008000000000000007
2022-12-16,30850,31000,30550,31000,5996,0.0
2022-12-19,30600,31000,30550,30600,16756,-0.012903225806451646
2022-12-20,30600,30600,29900,29900,29362,-0.022875816993464082
2022-12-21,29900,30400,29650,30150,12881,0.008361204013378032
2022-12-22,30300,31000,30000,31000,18558,0.028192371475953548
2022-12-23,30400,31000,30400,30700,21707,-0.009677419354838679
2022-12-26,30450,31050,30300,30800,15076,0.0032573289902280145
2022-12-27,30500,31350,30500,31000,29917,0.006493506493506551
2022-12-28,31000,31000,30550,30900,9288,-0.003225806451612856
2022-12-29,31000,31000,30000,30150,17004,-0.024271844660194164
2023-01-02,30500,30750,29950,30300,8813,0.004975124378109541
2023-01-03,30450,30450,29850,29950,13873,-0.011551155115511524
2023-01-04,29950,30300,29750,29950,7490,0.0
2023-01-05,30050,30300,29800,29850,17223,-0.0033388981636059967
2023-01-06,29850,30600,29750,30500,11117,0.021775544388609624
2023-01-09,31000,31000,30300,30500,12771,0.0
2023-01-10,30650,30650,30100,30300,15918,-0.006557377049180357
2023-01-11,30550,31100,30250,31000,29601,0.02310231023102305
2023-01-12,31150,31500,30800,31400,33337,0.012903225806451646
2023-01-13,31450,31800,31300,31550,6384,0.004777070063694211
2023-01-16,31350,31650,31300,31550,8373,0.0
2023-01-17,31700,32700,31350,32150,29282,0.019017432646592614
2023-01-18,32400,32400,31800,32150,12062,0.0
2023-01-19,32100,32950,31550,32600,18117,0.013996889580093264
2023-01-20,32800,33800,32500,33150,28674,0.016871165644171793
2023-01-25,33150,34000,33150,33800,35396,0.019607843137254832
2023-01-26,33600,34600,33350,33500,28733,-0.00887573964497046
2023-01-27,33550,33900,32450,32750,29709,-0.02238805970149249
2023-01-30,32750,32750,31950,32550,19890,-0.006106870229007688
2023-01-31,32450,32850,32150,32150,9254,-0.01228878648233489
2023-02-01,32500,32950,32050,32700,16661,0.01710730948678063
2023-02-02,33250,33650,32700,33050,21879,0.010703363914372988
2023-02-03,33900,33900,32550,32700,55345,-0.010590015128593033
2023-02-06,32800,32800,31900,32050,26488,-0.019877675840978548
2023-02-07,32400,32400,31650,32050,31416,0.0
2023-02-08,32100,32300,31650,32050,33801,0.0
2023-02-09,32000,32000,31400,31600,26641,-0.01404056162246492
2023-02-10,31600,31800,31300,31400,14689,-0.006329113924050667
2023-02-13,31300,31850,31200,31800,23847,0.01273885350318471
2023-02-14,32050,32400,31750,31850,22429,0.0015723270440251014
2023-02-15,32000,32100,31300,31350,27777,-0.015698587127158548
2023-02-16,31750,32050,31350,31750,23689,0.012759170653907415
2023-02-17,31400,31650,31250,31500,12590,-0.007874015748031482
