Date,Open,High,Low,Close,Volume,Change
2022-01-03,13100,13900,13050,13750,157985,0.04961832061068705
2022-01-04,13750,14100,13600,13800,87509,0.0036363636363636598
2022-01-05,13600,14000,13450,13550,137339,-0.018115942028985477
2022-01-06,13150,13600,13050,13200,111056,-0.02583025830258301
2022-01-07,13250,13950,13250,13900,87451,0.05303030303030298
2022-01-10,14100,14100,13400,13450,101860,-0.03237410071942448
2022-01-11,13400,13550,12650,13250,186477,-0.014869888475836479
2022-01-12,13200,13400,13050,13200,64137,-0.0037735849056603765
2022-01-13,13300,13750,13200,13650,128330,0.03409090909090917
2022-01-14,13600,13800,13300,13800,101592,0.01098901098901095
2022-01-17,13900,13900,13150,13300,83008,-0.036231884057971064
2022-01-18,13350,13500,12800,12950,70071,-0.02631578947368418
2022-01-19,12900,13200,12750,12950,60351,0.0
2022-01-20,12850,13500,12850,13350,89759,0.030888030888030826
2022-01-21,13150,13350,12950,13300,79659,-0.0037453183520599342
2022-01-24,13300,13450,12300,12600,115196,-0.052631578947368474
2022-01-25,12600,12700,11800,12000,113257,-0.04761904761904767
2022-01-26,12000,12300,11700,11850,55925,-0.012499999999999956
2022-01-27,11900,12000,11250,11350,65335,-0.04219409282700426
2022-01-28,11300,11950,11100,11950,76282,0.052863436123347984
2022-02-03,12150,12450,12000,12300,54656,0.029288702928870203
2022-02-04,12100,12450,12050,12400,37789,0.008130081300812941
2022-02-07,12300,12800,12150,12500,57652,0.008064516129032251
2022-02-08,12650,12700,12200,12450,27828,-0.0040000000000000036
2022-02-09,12550,12650,12350,12450,40066,0.0
2022-02-10,12500,12500,12150,12250,25847,-0.016064257028112428
2022-02-11,12150,12250,11850,12050,35149,-0.01632653061224487
2022-02-14,11650,12100,11550,12000,49563,-0.004149377593360981
2022-02-15,12000,12150,11550,11700,39451,-0.025000000000000022
2022-02-16,12050,12100,11800,12000,28509,0.02564102564102555
2022-02-17,12000,12650,11550,12400,117039,0.03333333333333344
2022-02-18,12000,12600,12000,12500,55151,0.008064516129032251
2022-02-21,12250,12600,12200,12450,27761,-0.0040000000000000036
2022-02-22,12050,12250,11700,11900,69672,-0.04417670682730923
2022-02-23,12050,12150,11800,12000,48969,0.008403361344537785
