Date,Open,High,Low,Close,Volume,Change
2022-01-03,7415,7776,7343,7524,1173278,0.024370319945541175
2022-01-04,7920,8243,7559,7740,3527390,0.028708133971291794
2022-01-05,7559,7632,7343,7524,860450,-0.027906976744186074
2022-01-06,7199,7271,6839,6841,1135262,-0.09077618288144607
2022-01-07,6732,7380,6732,7057,1354188,0.03157433123812314
2022-01-10,7127,7127,6854,6920,403912,-0.019413348448349188
2022-01-11,6804,6897,6551,6631,525171,-0.04176300578034686
2022-01-12,6839,8208,6804,7236,9466799,0.09123812396320319
2022-01-13,7380,7992,7236,7308,3547396,0.00995024875621886
2022-01-14,7055,7149,6804,6948,1060263,-0.049261083743842415
2022-01-17,6948,7524,6948,7164,1972353,0.031088082901554515
2022-01-18,7092,7452,6962,7417,1653041,0.03531546621998882
2022-01-19,7178,7308,7099,7201,639085,-0.029122286638802786
2022-01-20,7142,7452,7077,7273,652963,0.009998611303985605
2022-01-21,7134,7380,7134,7308,566311,0.004812319538017418
2022-01-24,7192,7199,6854,6854,553667,-0.062123700054734554
2022-01-25,6911,6962,6227,6228,756056,-0.09133352786693905
2022-01-26,6162,6407,6148,6271,417643,0.006904303147077684
2022-01-27,6393,7185,5946,6063,2547321,-0.03316855365970339
2022-01-28,5983,6581,5824,6228,874321,0.027214250371103477
2022-02-03,6588,6595,6335,6336,470849,0.01734104046242768
2022-02-04,6263,7704,6263,6934,6828389,0.09438131313131315
2022-02-07,7020,7308,6883,7064,2055687,0.018748197288722235
2022-02-08,7084,7308,6940,7179,1386203,0.016279728199320553
2022-02-09,7415,7452,7106,7129,859078,-0.006964758322886233
2022-02-10,7236,7343,6919,6985,847180,-0.020199186421657966
2022-02-11,6919,7113,6623,6848,447336,-0.019613457408732993
2022-02-14,6623,7343,6623,7308,3848296,0.06717289719626174
2022-02-15,7487,8027,6739,6740,4411290,-0.07772304324028467
2022-02-16,7027,7236,6847,7057,1407375,0.04703264094955495
2022-02-17,7055,7236,6804,6869,1105716,-0.02664021538897543
2022-02-18,6861,7271,6839,7035,954083,0.02416654534866791
2022-02-21,6897,7084,6847,7006,341969,-0.00412224591329069
2022-02-22,6868,7192,6854,6876,807737,-0.01855552383671144
2022-02-23,6976,6998,6876,6934,344742,0.008435136707388047
2022-02-24,6832,6890,6479,6480,528957,-0.06547447360830694
2022-02-25,7055,7271,6681,6732,2315731,0.03888888888888897
2022-02-28,6739,7704,6695,6920,4731208,0.027926322043969165
2022-03-02,6890,7027,6876,6898,939822,-0.0031791907514451268
2022-03-03,6911,6962,6839,6884,660213,-0.002029573789504191
2022-03-04,6551,6588,6249,6444,1177616,-0.06391632771644395
2022-03-07,6407,6415,6105,6135,441758,-0.047951582867784004
2022-03-08,5904,6069,5839,5861,335528,-0.044661776691116595
2022-03-10,5997,6170,5925,5926,195486,0.011090257635215872
2022-03-11,5860,6004,5802,5883,238205,-0.007256159298008824
2022-03-14,5882,5882,5507,5638,265244,-0.04164541900390961
2022-03-15,5651,6544,5594,5876,2396876,0.042213550904576014
2022-03-16,5990,6055,5874,5941,255768,0.01106194690265494
2022-03-17,6170,6479,6069,6192,1541686,0.0422487796667228
2022-03-18,6263,6357,6170,6308,435349,0.018733850129198926
2022-03-21,6335,6457,6271,6293,508394,-0.002377932783766634
2022-03-22,6256,6372,6249,6264,187180,-0.004608294930875556
2022-03-23,6429,6437,6220,6221,360118,-0.006864623243933554
2022-03-24,6105,6263,5946,6099,343931,-0.019610995016878352
2022-03-25,6170,6249,6018,6027,279940,-0.011805213969503181
2022-03-28,6026,6026,5824,5890,234937,-0.022731043636966985
2022-03-29,5896,5997,5817,5825,216785,-0.011035653650254718
2022-03-30,6350,6839,6055,6099,2485522,0.047038626609442025
