Date,Open,High,Low,Close,Volume,Change
2022-11-17,2445,2570,2050,2085,56185989,
2022-11-18,2155,2330,2075,2165,38109069,0.0383693045563549
2022-11-21,2145,2180,1955,2125,11463576,-0.018475750577367167
2022-11-22,2075,2115,1990,1990,5117737,-0.06352941176470583
2022-11-23,2010,2170,1965,1975,10478756,-0.007537688442211032
2022-11-24,1985,2095,1970,2015,6772317,0.020253164556962133
2022-11-25,2025,2035,1985,1990,3067326,-0.012406947890818865
2022-11-28,2010,2040,1895,1900,4655040,-0.045226130653266305
2022-11-29,1910,1955,1840,1860,3157288,-0.021052631578947323
2022-11-30,1870,1875,1820,1825,1843521,-0.018817204301075252
2022-12-01,1850,1865,1820,1820,1867070,-0.002739726027397249
2022-12-02,1835,1840,1780,1780,1550383,-0.02197802197802201
2022-12-05,1790,1810,1755,1785,1079838,0.002808988764045006
2022-12-06,1775,1810,1695,1785,1796235,0.0
2022-12-07,1815,1940,1790,1820,7656385,0.019607843137254832
2022-12-08,1810,1895,1775,1790,3131259,-0.016483516483516536
2022-12-09,1830,1920,1800,1820,3671929,0.016759776536312776
2022-12-12,1830,1910,1820,1850,2996087,0.016483516483516425
2022-12-13,1865,1870,1815,1825,1515796,-0.013513513513513487
2022-12-14,1825,1870,1815,1825,2166441,0.0
2022-12-15,1840,1870,1805,1810,2640215,-0.008219178082191747
2022-12-16,1770,1795,1765,1780,1073985,-0.016574585635359074
2022-12-19,1775,1855,1735,1765,3130177,-0.008426966292134797
2022-12-20,1775,1810,1750,1750,1836603,-0.008498583569405138
2022-12-21,1765,1780,1730,1730,850005,-0.011428571428571455
2022-12-22,1755,1755,1720,1725,738261,-0.0028901734104046506
2022-12-23,1690,1705,1635,1635,1405460,-0.05217391304347829
2022-12-26,1650,1660,1610,1620,536327,-0.00917431192660545
2022-12-27,1635,1815,1610,1750,7064443,0.08024691358024683
2022-12-28,1710,1730,1685,1700,1867987,-0.02857142857142858
2022-12-29,1710,1960,1705,1750,38308773,0.02941176470588225
2023-01-02,1785,1860,1710,1815,8642180,0.037142857142857144
2023-01-03,1855,2025,1845,1895,29767843,0.0440771349862259
2023-01-04,1860,1925,1855,1880,6823296,-0.0079155672823219
2023-01-05,1900,1950,1795,1830,7031428,-0.02659574468085102
2023-01-06,1820,1875,1815,1845,2971342,0.008196721311475308
2023-01-09,1880,1895,1825,1845,3110349,0.0
2023-01-10,1855,1865,1805,1810,3412003,-0.01897018970189701
2023-01-11,1835,1860,1790,1795,3053799,-0.008287292817679592
2023-01-12,1800,1805,1735,1740,2188493,-0.03064066852367686
2023-01-13,1740,1775,1740,1750,1331015,0.005747126436781658
2023-01-16,1760,1855,1745,1815,5151412,0.037142857142857144
2023-01-17,1835,1885,1800,1810,4161285,-0.0027548209366391463
2023-01-18,1820,1905,1790,1840,5433844,0.016574585635359185
2023-01-19,1835,1940,1815,1850,8364660,0.005434782608695565
2023-01-20,1855,1880,1830,1840,2166373,-0.00540540540540535
2023-01-25,1870,1923,1857,1864,5576990,0.01304347826086949
2023-01-26,1878,1892,1835,1842,2245684,-0.011802575107296098
2023-01-27,1868,1893,1851,1884,3356245,0.0228013029315961
2023-01-30,1898,1899,1842,1842,1395486,-0.022292993630573243
2023-01-31,1841,1842,1789,1789,1344576,-0.028773072747014128
2023-02-01,1796,1835,1795,1818,1176290,0.016210173281162588
2023-02-02,1850,1936,1834,1917,9652243,0.054455445544554504
2023-02-03,1925,1967,1896,1939,7269081,0.01147626499739185
2023-02-06,1935,1935,1877,1899,2244598,-0.020629190304280565
2023-02-07,1899,1971,1892,1931,3535578,0.01685097419694581
2023-02-08,1944,1985,1915,1967,3430572,0.018643190056965242
2023-02-09,1967,1983,1913,1916,2130423,-0.025927808845958356
2023-02-10,1916,1916,1861,1875,1402529,-0.02139874739039671
2023-02-13,1905,2025,1897,1988,9666960,0.06026666666666669
2023-02-14,2010,2555,1967,2465,96068887,0.23993963782696182
2023-02-15,2430,2470,2315,2360,16020262,-0.04259634888438135
2023-02-16,2450,2915,2440,2580,134439827,0.09322033898305082
2023-02-17,2495,2520,2345,2360,19039404,-0.0852713178294574
2023-02-20,2345,2350,2235,2320,13198967,-0.016949152542372836
2023-02-21,2285,2310,2240,2245,5431998,-0.032327586206896575
2023-02-22,2170,2235,2160,2225,4622225,-0.008908685968819552
