Date,Open,High,Low,Close,Volume,Change
2022-01-03,27000,27150,26500,26850,58133,0.0
2022-01-04,26900,26950,26250,26600,36010,-0.009310986964618295
2022-01-05,26550,26550,25350,25350,60795,-0.046992481203007475
2022-01-06,24850,25300,24500,24550,91922,-0.0315581854043393
2022-01-07,24700,25300,24600,25150,31314,0.024439918533604832
2022-01-10,25000,25050,24450,24650,38259,-0.01988071570576544
2022-01-11,24600,24750,24150,24250,38936,-0.016227180527383367
2022-01-12,24600,24700,24450,24650,25708,0.016494845360824684
2022-01-13,24550,24750,24200,24400,32395,-0.010141987829614618
2022-01-14,24150,24450,23850,24200,39999,-0.008196721311475419
2022-01-17,24350,24700,23700,24700,79780,0.02066115702479343
2022-01-18,24700,27700,24550,26650,463790,0.07894736842105265
2022-01-19,26250,31300,25950,29600,1466659,0.11069418386491559
2022-01-20,30700,33050,30650,33000,1762467,0.11486486486486491
2022-01-21,33000,33850,32150,32650,599204,-0.010606060606060619
2022-01-24,32500,34000,32450,32600,605909,-0.0015313935681470214
2022-01-25,32900,33200,30300,31550,653437,-0.03220858895705525
2022-01-26,31950,33600,31400,31850,508423,0.009508716323296307
2022-01-27,32850,33600,30600,31600,653972,-0.00784929356357933
2022-01-28,31150,33050,30600,33050,394880,0.04588607594936711
2022-02-03,34000,34500,32100,32100,365026,-0.02874432677760963
2022-02-04,31750,34950,31700,34500,522490,0.07476635514018692
2022-02-07,34700,35150,33200,33950,331056,-0.01594202898550723
2022-02-08,33800,34300,30950,31550,461596,-0.07069219440353458
2022-02-09,32100,32500,31300,31900,205921,0.011093502377178988
2022-02-10,32200,33400,31700,32650,286818,0.023510971786833812
2022-02-11,32000,32500,30900,31050,206049,-0.049004594180704464
2022-02-14,30150,31200,30100,30250,193044,-0.025764895330112725
2022-02-15,30500,31850,30350,31000,194919,0.024793388429751984
2022-02-16,32050,32100,31200,31600,150835,0.019354838709677358
2022-02-17,31450,32300,30450,31200,203807,-0.012658227848101222
2022-02-18,30600,32250,30500,31900,151038,0.022435897435897356
2022-02-21,31400,31650,30950,31650,75913,-0.00783699059561127
2022-02-22,30750,31300,30500,31000,91067,-0.020537124802527673
2022-02-23,31150,31700,30400,31300,133654,0.00967741935483879
2022-02-24,30550,30800,28900,29100,255145,-0.07028753993610226
2022-02-25,29850,30450,29350,29700,159820,0.020618556701030855
2022-02-28,29500,29800,28950,29500,115202,-0.006734006734006703
2022-03-02,29300,29300,28150,28800,210156,-0.023728813559321993
2022-03-03,29150,30200,29150,30200,153872,0.04861111111111116
2022-03-04,29900,30200,29250,29550,85517,-0.021523178807947074
2022-03-07,29300,29300,28200,28450,158708,-0.0372250423011844
2022-03-08,27700,28250,27550,28000,99746,-0.01581722319859402
2022-03-10,28650,29050,28150,28300,77195,0.010714285714285676
2022-03-11,28100,28450,27500,27800,93106,-0.017667844522968212
2022-03-14,27650,27700,26500,26800,195317,-0.03597122302158273
2022-03-15,26800,27100,26400,26500,65332,-0.011194029850746245
2022-03-16,27050,27500,26600,27400,98450,0.03396226415094339
2022-03-17,28050,28500,27800,28500,140657,0.04014598540145986
2022-03-18,28550,29150,28050,28750,116623,0.00877192982456143
2022-03-21,29600,30400,29250,29750,251485,0.034782608695652195
2022-03-22,29800,30750,29550,30700,168244,0.031932773109243806
2022-03-23,30900,30900,30000,30350,133102,-0.01140065146579805
2022-03-24,30000,30700,29900,30350,82575,0.0
2022-03-25,30850,31150,30350,30500,87481,0.0049423393739702615
2022-03-28,30300,30700,30000,30300,86139,-0.006557377049180357
2022-03-29,30200,30700,29700,30150,97718,-0.004950495049504955
2022-03-30,30350,31800,30200,30400,207494,0.008291873963515828
2022-03-31,30150,30600,30100,30300,54627,-0.003289473684210509
2022-04-01,30000,30100,29550,29550,79050,-0.024752475247524774
2022-04-04,29800,29800,29200,29650,52730,0.0033840947546530664
2022-04-05,29850,30200,29800,29900,40145,0.008431703204047292
2022-04-06,29350,29600,29250,29300,69221,-0.02006688963210701
2022-04-07,0,0,0,29300,0,0.0
2022-04-08,0,0,0,29300,0,0.0
2022-04-11,0,0,0,29300,0,0.0
2022-04-12,0,0,0,29300,0,0.0
2022-04-13,0,0,0,29300,0,0.0
2022-04-14,0,0,0,29300,0,0.0
2022-04-15,0,0,0,29300,0,0.0
2022-04-18,0,0,0,29300,0,0.0
2022-04-19,0,0,0,29300,0,0.0
2022-04-20,0,0,0,29300,0,0.0
2022-04-21,0,0,0,29300,0,0.0
2022-04-22,0,0,0,29300,0,0.0
2022-04-25,0,0,0,29300,0,0.0
2022-04-26,0,0,0,29300,0,0.0
2022-04-27,0,0,0,29300,0,0.0
2022-04-28,0,0,0,29300,0,0.0
2022-04-29,0,0,0,29300,0,0.0
2022-05-02,0,0,0,29300,0,0.0
2022-05-03,0,0,0,29300,0,0.0
2022-05-04,0,0,0,29300,0,0.0
2022-05-06,27000,29300,27000,28850,356945,-0.015358361774744034
2022-05-09,28550,28850,25950,26650,232426,-0.0762564991334489
2022-05-10,25800,27150,25350,26400,141582,-0.009380863039399667
2022-05-11,26400,28550,26400,28050,107295,0.0625
2022-05-12,28150,28400,27600,27850,92564,-0.007130124777183555
2022-05-13,28200,29400,28050,29150,112888,0.04667863554757634
2022-05-16,29700,30350,29000,29000,126097,-0.005145797598627766
2022-05-17,29400,30200,29400,29950,87165,0.03275862068965507
2022-05-18,30350,30350,29550,29750,64611,-0.006677796327211993
2022-05-19,29200,30150,28900,30100,61856,0.0117647058823529
2022-05-20,30350,31150,30200,30550,129369,0.014950166112956742
2022-05-23,30950,31000,30150,30550,50720,0.0
2022-05-24,30550,31300,30550,30550,119142,0.0
2022-05-25,30450,31800,30450,31100,98933,0.018003273322422242
2022-05-26,31300,31600,31000,31000,71586,-0.003215434083601254
2022-05-27,31400,31600,30850,31000,68883,0.0
2022-05-30,31400,31400,29500,29800,88862,-0.03870967741935483
2022-05-31,29800,31300,29800,30000,22428,0.006711409395973256
2022-06-02,29800,30000,29200,29200,36788,-0.026666666666666616
2022-06-03,29350,30250,29200,29300,52619,0.003424657534246478
2022-06-07,29200,29200,28100,28350,53323,-0.03242320819112632
2022-06-08,28350,28650,27800,28250,29672,-0.003527336860670194
2022-06-09,27950,28350,27800,28150,20800,-0.0035398230088495852
2022-06-10,28050,28050,26400,26850,115336,-0.04618117229129659
2022-06-13,26000,26450,24900,25050,107875,-0.06703910614525144
2022-06-14,24100,25050,24100,24600,59821,-0.017964071856287456
