Date,Open,High,Low,Close,Volume,Change
2022-01-03,8930,9620,8930,9500,304932,0.06502242152466375
2022-01-04,9550,9740,9400,9680,257991,0.0189473684210526
2022-01-05,9900,11750,9840,11000,3063298,0.13636363636363646
2022-01-06,11250,11650,10950,11250,1008091,0.022727272727272707
2022-01-07,11450,11500,10650,11300,514582,0.004444444444444473
2022-01-10,11200,11300,10300,10450,438098,-0.0752212389380531
2022-01-11,10600,11050,10400,10900,347286,0.04306220095693769
2022-01-12,11450,11550,10750,10900,476973,0.0
2022-01-13,11150,14000,10900,12850,8712566,0.17889908256880727
2022-01-14,12600,13250,12150,12900,1692625,0.0038910505836575737
2022-01-17,12750,13100,12750,13000,618315,0.007751937984496138
2022-01-18,12900,12900,12200,12200,384788,-0.06153846153846154
2022-01-19,11950,12450,11750,11800,351373,-0.032786885245901676
2022-01-20,12200,12200,10950,11500,1157610,-0.025423728813559365
2022-01-21,11250,11300,10700,10900,698667,-0.05217391304347829
2022-01-24,10900,11200,10750,11050,508320,0.013761467889908285
2022-01-25,11050,11050,9780,10050,863949,-0.0904977375565611
2022-01-26,10200,10750,9900,10350,601294,0.029850746268656803
2022-01-27,10450,10550,9500,9590,677260,-0.07342995169082123
2022-01-28,9600,10100,9230,9810,376969,0.02294056308654846
2022-02-03,9810,10300,9810,10050,420610,0.024464831804281273
2022-02-04,9940,10400,9930,10250,343893,0.01990049751243772
2022-02-07,10150,10450,10100,10200,204400,-0.004878048780487809
2022-02-08,10450,10600,9950,9950,400182,-0.02450980392156865
2022-02-09,10100,10350,9980,10250,187676,0.03015075376884413
2022-02-10,10350,10350,9970,10000,156875,-0.024390243902439046
2022-02-11,9820,10000,9700,9700,148394,-0.030000000000000027
2022-02-14,9430,9640,9090,9100,229032,-0.061855670103092786
2022-02-15,9080,9300,8920,9020,106370,-0.00879120879120876
2022-02-16,9300,9570,9210,9570,133013,0.060975609756097615
2022-02-17,9520,9820,9200,9580,175041,0.0010449320794148065
2022-02-18,9280,9710,9280,9650,74898,0.007306889352818313
2022-02-21,9590,9760,9300,9730,75629,0.008290155440414448
2022-02-22,9590,9780,9390,9400,72438,-0.03391572456320657
2022-02-23,9410,9530,9350,9520,55421,0.012765957446808418
2022-02-24,9360,9480,9010,9040,135533,-0.050420168067226934
2022-02-25,9200,9390,9100,9250,131440,0.023230088495575174
2022-02-28,9110,9430,9110,9430,71886,0.019459459459459483
2022-03-02,9420,9480,9300,9460,44528,0.0031813361611876534
2022-03-03,9650,10200,9640,10000,350312,0.05708245243128962
2022-03-04,10150,10300,9960,10050,252857,0.004999999999999893
2022-03-07,9970,9970,9660,9740,116092,-0.030845771144278555
2022-03-08,9480,9850,9470,9630,73654,-0.011293634496919891
2022-03-10,9900,10100,9780,9880,147701,0.025960539979231534
2022-03-11,9940,9940,9720,9780,84620,-0.010121457489878583
2022-03-14,9800,9900,9580,9660,107168,-0.012269938650306789
2022-03-15,9670,9800,9600,9690,60195,0.0031055900621117516
2022-03-16,9770,9980,9720,9900,106713,0.021671826625387025
2022-03-17,10200,10200,9960,10100,142057,0.02020202020202011
2022-03-18,10050,10450,10000,10300,279152,0.01980198019801982
2022-03-21,10650,10650,10200,10300,195113,0.0
