Date,Open,High,Low,Close,Volume,Change
2022-01-03,7480,7530,7370,7470,87454,0.0026845637583892135
2022-01-04,7470,7500,7390,7450,85453,-0.0026773761713521083
2022-01-05,7500,7500,7350,7490,123644,0.005369127516778427
2022-01-06,7400,7490,7280,7290,173106,-0.026702269692923886
2022-01-07,7290,7480,7290,7340,67563,0.006858710562414272
2022-01-10,7450,7450,7280,7310,63675,-0.004087193460490468
2022-01-11,7270,7350,7210,7220,105561,-0.012311901504788003
2022-01-12,7220,7430,7220,7360,108305,0.01939058171745156
2022-01-13,7360,7440,7320,7400,76369,0.005434782608695565
2022-01-14,7420,7470,7310,7400,96473,0.0
2022-01-17,7400,7400,7230,7290,83907,-0.014864864864864824
2022-01-18,7210,7320,6960,7050,134272,-0.03292181069958844
2022-01-19,6980,7010,6810,6810,107723,-0.03404255319148941
2022-01-20,6790,6970,6760,6970,80456,0.023494860499265746
2022-01-21,6950,7090,6840,6860,85420,-0.015781922525107572
2022-01-24,6960,6980,6820,6850,104776,-0.001457725947521915
2022-01-25,6850,7860,6850,7450,3001202,0.0875912408759123
2022-01-26,7570,8820,7430,8010,10413233,0.07516778523489931
2022-01-27,8060,8140,7360,7430,1905486,-0.07240948813982517
2022-01-28,7650,8540,7630,8200,9374319,0.10363391655450882
2022-02-03,8400,9000,8210,8630,5705195,0.05243902439024395
2022-02-04,9240,9250,8050,8050,4326298,-0.06720741599072999
2022-02-07,8100,8370,8020,8200,958891,0.01863354037267073
2022-02-08,8150,8160,7650,7710,943060,-0.05975609756097566
2022-02-09,7710,7900,7650,7810,495090,0.012970168612191912
2022-02-10,7790,7930,7570,7580,461190,-0.02944942381562099
2022-02-11,7520,7830,7160,7170,615892,-0.05408970976253302
2022-02-14,7170,7170,6870,6910,434045,-0.036262203626220346
2022-02-15,6950,7040,6450,6460,386061,-0.06512301013024602
2022-02-16,6590,6980,6590,6940,258422,0.07430340557275539
2022-02-17,7030,7130,6600,6900,330791,-0.0057636887608069065
2022-02-18,6770,7210,6700,7130,358348,0.03333333333333344
2022-02-21,7000,7280,6850,7020,246650,-0.015427769985974726
2022-02-22,6790,6930,6670,6720,271343,-0.042735042735042694
2022-02-23,6720,6850,6710,6730,144847,0.0014880952380953438
2022-02-24,6660,6760,6150,6310,225769,-0.06240713224368499
2022-02-25,6460,6540,6200,6340,271143,0.004754358161648264
2022-02-28,6300,6410,6270,6360,140499,0.003154574132492094
2022-03-02,6310,6520,6310,6470,133973,0.01729559748427678
2022-03-03,6470,6660,6470,6640,127582,0.026275115919629055
2022-03-04,6640,6670,6470,6570,104198,-0.010542168674698815
2022-03-07,6450,6550,6320,6320,108022,-0.03805175038051756
2022-03-08,6240,6440,6200,6260,131440,-0.009493670886076
2022-03-10,6300,6430,6300,6430,84003,0.02715654952076685
2022-03-11,6440,6520,6320,6450,90723,0.0031104199066873672
2022-03-14,6450,6450,6260,6290,102058,-0.024806201550387597
2022-03-15,6270,6540,6270,6350,130322,0.009538950715421324
2022-03-16,6370,6640,6370,6610,240569,0.04094488188976375
2022-03-17,6660,6780,6590,6760,243922,0.0226928895612708
2022-03-18,6700,6810,6650,6750,154445,-0.0014792899408283544
2022-03-21,6770,6780,6580,6640,164116,-0.016296296296296253
2022-03-22,6640,8630,6480,8470,8338832,0.2756024096385543
2022-03-23,8140,8140,7580,7610,5034329,-0.10153482880755604
2022-03-24,7700,7800,7430,7490,1827830,-0.015768725361366642
2022-03-25,7580,7660,7390,7390,862315,-0.013351134846461998
2022-03-28,7340,7470,7310,7320,355170,-0.009472259810554773
2022-03-29,7310,7560,7310,7470,713467,0.020491803278688492
2022-03-30,7400,7720,7170,7170,1424617,-0.04016064257028118
2022-03-31,7220,7310,7160,7200,203337,0.004184100418409997
2022-04-01,7200,7200,7050,7070,234648,-0.018055555555555602
2022-04-04,7070,7140,7050,7100,163266,0.004243281471004279
2022-04-05,7060,7200,7050,7150,161126,0.007042253521126751
2022-04-06,7100,7180,7090,7120,145373,-0.004195804195804231
2022-04-07,7070,7100,6920,6920,242894,-0.028089887640449396
2022-04-08,6950,7010,6810,6840,143768,-0.011560693641618491
2022-04-11,6780,6890,6700,6730,140417,-0.016081871345029253
2022-04-12,6650,6830,6650,6680,154337,-0.007429420505200568
2022-04-13,6690,6820,6690,6760,108130,0.011976047904191711
2022-04-14,6780,6880,6750,6840,157058,0.01183431952662728
2022-04-15,6870,6870,6650,6680,158840,-0.023391812865497075
2022-04-18,6700,6830,6680,6710,88196,0.004491017964071808
2022-04-19,6800,6810,6700,6700,116322,-0.0014903129657227732
2022-04-20,6720,6860,6710,6790,131027,0.013432835820895495
2022-04-21,6830,6870,6710,6810,94577,0.002945508100147265
2022-04-22,6730,6800,6640,6690,116148,-0.017621145374449365
2022-04-25,6650,6650,6430,6480,170883,-0.03139013452914796
2022-04-26,6500,6600,6490,6490,86615,0.0015432098765431057
2022-04-27,6320,6490,6250,6310,218976,-0.027734976887519247
2022-04-28,6320,6380,6220,6260,121544,-0.007923930269413626
2022-04-29,6280,6380,6250,6290,103084,0.004792332268370503
2022-05-02,6230,6350,6230,6320,53805,0.004769475357710551
2022-05-03,6370,6430,6310,6340,75167,0.0031645569620253333
2022-05-04,6350,6410,6330,6350,79899,0.001577287066246047
2022-05-06,6270,6310,6150,6230,169585,-0.018897637795275646
2022-05-09,6160,6220,5990,6090,143496,-0.022471910112359605
2022-05-10,5900,5980,5730,5910,207601,-0.029556650246305383
2022-05-11,5830,6020,5820,6020,77577,0.01861252115059231
2022-05-12,5890,6050,5750,5760,192257,-0.04318936877076407
2022-05-13,5770,5900,5770,5860,102594,0.01736111111111116
2022-05-16,5860,6200,5860,5970,169471,0.018771331058020424
2022-05-17,5920,6120,5920,6060,77338,0.015075376884422065
2022-05-18,6100,6150,6040,6050,76839,-0.0016501650165016146
2022-05-19,5870,5980,5820,5910,76419,-0.023140495867768562
2022-05-20,5890,5990,5870,5920,77751,0.0016920473773265332
2022-05-23,5930,6050,5920,6030,44399,0.01858108108108114
2022-05-24,6030,6080,5940,5950,36019,-0.013266998341625258
2022-05-25,6020,6030,5900,5950,47611,0.0
2022-05-26,5950,6050,5870,5940,64721,-0.001680672268907557
2022-05-27,5970,6040,5920,5950,52167,0.0016835016835017313
2022-05-30,5960,6070,5960,6050,67714,0.01680672268907557
2022-05-31,6050,6110,5990,6060,108458,0.0016528925619834212
2022-06-02,6060,6430,6040,6250,193224,0.031353135313531455
2022-06-03,6250,6350,6200,6250,80677,0.0
2022-06-07,6250,6300,6060,6070,76253,-0.028800000000000048
2022-06-08,6070,6180,6070,6070,32633,0.0
2022-06-09,6010,6370,6000,6070,50730,0.0
2022-06-10,5960,6020,5950,5980,49965,-0.014827018121911006
2022-06-13,5900,5970,5550,5550,169493,-0.07190635451505012
2022-06-14,5390,5520,5290,5360,146133,-0.03423423423423422
2022-06-15,5260,5430,5100,5140,136461,-0.04104477611940294
2022-06-16,5160,5340,5070,5070,68687,-0.013618677042801508
2022-06-17,4810,5130,4810,5080,101955,0.0019723865877712132
2022-06-20,5120,5140,4715,4750,95718,-0.06496062992125984
2022-06-21,4710,4985,4710,4870,91944,0.025263157894736876
2022-06-22,4870,5060,4640,4670,125338,-0.04106776180698157
2022-06-23,4680,4725,4350,4360,223030,-0.06638115631691643
2022-06-24,4300,4650,4300,4610,226012,0.05733944954128445
2022-06-27,4620,4890,4620,4790,97586,0.0390455531453362
2022-06-28,4745,4865,4740,4845,59973,0.01148225469728592
2022-06-29,4830,5090,4715,4890,156405,0.009287925696594534
2022-06-30,4840,4940,4760,4760,50112,-0.026584867075664653
2022-07-01,4885,4885,4570,4615,57615,-0.030462184873949583
2022-07-04,4615,5050,4615,4780,253180,0.03575297941495115
2022-07-05,4780,5460,4775,5180,617135,0.08368200836820083
2022-07-06,5220,5570,5150,5220,793702,0.007722007722007707
2022-07-07,5250,5510,5210,5420,539585,0.03831417624521083
2022-07-08,5440,5490,5220,5440,219585,0.0036900369003689537
2022-07-11,5490,5670,5370,5450,437607,0.0018382352941177516
2022-07-12,5470,6760,5400,6090,11577643,0.11743119266055047
2022-07-13,6290,6330,6030,6130,1636843,0.006568144499178974
2022-07-14,6130,6230,5980,6230,887314,0.01631321370309946
2022-07-15,6150,6400,6110,6390,1383023,0.025682182985553803
2022-07-18,6370,6390,6170,6240,605379,-0.023474178403755874
2022-07-19,6300,6500,6170,6320,893531,0.012820512820512775
2022-07-20,6070,6270,6000,6030,836471,-0.04588607594936711
2022-07-21,5990,6170,5860,5880,638911,-0.02487562189054726
2022-07-22,5940,6050,5860,5870,249587,-0.00170068027210879
2022-07-25,5870,5950,5840,5840,114159,-0.005110732538330498
2022-07-26,5860,6000,5810,5810,186411,-0.005136986301369828
2022-07-27,5860,5970,5800,5820,162397,0.001721170395869276
2022-07-28,5830,5860,5630,5630,181828,-0.03264604810996563
2022-07-29,5630,5660,5460,5550,215606,-0.014209591474245165
2022-08-01,5560,5570,5430,5520,73885,-0.00540540540540535
2022-08-02,5520,5560,5460,5510,90668,-0.0018115942028985588
2022-08-03,5550,5660,5530,5560,106641,0.00907441016333932
2022-08-04,5630,5750,5590,5700,170571,0.02517985611510798
2022-08-05,5670,5790,5660,5660,81377,-0.007017543859649145
2022-08-08,5670,5730,5610,5700,57014,0.007067137809187329
2022-08-09,5670,5750,5610,5690,92598,-0.0017543859649122862
2022-08-10,5700,5700,5540,5540,72622,-0.026362038664323406
2022-08-11,5590,5630,5520,5550,60194,0.0018050541516245744
2022-08-12,5570,5650,5530,5590,101555,0.007207207207207134
2022-08-16,5640,5640,5490,5550,127966,-0.007155635062611854
2022-08-17,5560,5590,5380,5410,121372,-0.02522522522522519
2022-08-18,5430,5430,5250,5300,94623,-0.020332717190388205
2022-08-19,5260,5430,5260,5310,65068,0.0018867924528302993
2022-08-22,5310,5310,5160,5220,79183,-0.016949152542372836
2022-08-23,5100,5200,5000,5060,85861,-0.03065134099616862
2022-08-24,5040,5120,5000,5050,58586,-0.0019762845849802257
2022-08-25,5050,5180,5040,5150,34422,0.01980198019801982
