Date,Open,High,Low,Close,Volume,Change
2022-05-16,15450,15900,13600,13950,4096958,
2022-05-17,14150,14500,13600,14350,1304034,0.028673835125448077
2022-05-18,14250,14450,13600,13700,958821,-0.04529616724738672
2022-05-19,13950,17800,13750,17800,5131559,0.2992700729927007
2022-05-20,19300,22000,18200,20100,15772956,0.1292134831460674
2022-05-23,19550,20400,18600,18950,1994293,-0.057213930348258724
2022-05-24,18800,20150,17900,18100,2951600,-0.04485488126649073
2022-05-25,18400,21350,18000,18350,6850823,0.013812154696132506
2022-05-26,18700,20850,18350,20000,8558339,0.0899182561307903
2022-05-27,19700,20250,18700,19500,2057937,-0.025000000000000022
2022-05-30,20050,21700,19600,19650,3091189,0.007692307692307665
2022-05-31,20150,21000,19600,19750,2399941,0.0050890585241729624
2022-06-02,19950,20400,19450,20200,1197926,0.022784810126582178
2022-06-03,20100,20400,19100,19150,1217226,-0.051980198019802026
2022-06-07,19500,20450,19150,19750,2032119,0.031331592689294974
2022-06-08,20200,20350,19450,19650,803407,-0.005063291139240533
2022-06-09,19300,19450,18150,18150,550020,-0.07633587786259544
2022-06-10,18050,18500,17500,18450,427492,0.016528925619834656
2022-06-13,17650,18000,16500,16600,397503,-0.10027100271002709
2022-06-14,16450,19400,16050,17650,2655030,0.06325301204819267
2022-06-15,18250,18400,16650,17050,853243,-0.03399433427762044
2022-06-16,18250,20300,17850,18800,4846470,0.1026392961876832
2022-06-17,18100,19550,17850,18400,1381251,-0.021276595744680882
2022-06-20,18700,19450,18350,18450,819590,0.0027173913043478937
2022-06-21,18500,18750,17600,17850,511039,-0.03252032520325199
2022-06-22,17900,18050,16400,16400,423878,-0.08123249299719892
2022-06-23,16750,17750,16100,16150,752503,-0.015243902439024404
2022-06-24,16800,17400,16450,16650,388275,0.030959752321981338
2022-06-27,16650,17100,16600,17000,322758,0.021021021021021102
2022-06-28,17100,17750,16800,17250,509838,0.014705882352941124
2022-06-29,16900,18450,16800,17850,819471,0.034782608695652195
2022-06-30,18150,18350,17050,17150,489255,-0.039215686274509776
2022-07-01,17300,17450,15600,15750,447695,-0.08163265306122447
2022-07-04,15950,15950,13900,14350,432896,-0.0888888888888889
2022-07-05,14550,14600,14200,14500,226638,0.010452961672473782
2022-07-06,14200,14350,13800,14000,237083,-0.03448275862068961
2022-07-07,14200,14850,13950,14850,272381,0.06071428571428572
2022-07-08,15000,15250,14600,14700,183105,-0.010101010101010055
2022-07-11,14750,14800,14300,14300,118937,-0.027210884353741527
2022-07-12,14200,14850,13800,14000,249503,-0.020979020979020935
2022-07-13,14050,14050,13050,13500,163893,-0.0357142857142857
2022-07-14,13350,13600,13050,13250,110612,-0.01851851851851849
2022-07-15,13350,13450,12500,12550,198959,-0.05283018867924527
2022-07-18,12800,13350,12650,13200,160681,0.05179282868525892
2022-07-19,13300,13750,13200,13350,142051,0.011363636363636465
2022-07-20,13600,14500,13450,14250,426570,0.0674157303370786
2022-07-21,14300,14700,14000,14150,236216,-0.007017543859649145
2022-07-22,14250,14250,13700,13850,99668,-0.021201413427561877
2022-07-25,13750,13850,13350,13700,71736,-0.010830324909747335
2022-07-26,13650,14100,13600,13650,74371,-0.0036496350364964014
2022-07-27,13700,14250,13550,14100,152645,0.03296703296703307
2022-07-28,14350,15000,14050,14700,518521,0.042553191489361764
2022-07-29,15950,19100,15900,19100,4203108,0.2993197278911566
