Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,2950,0,0.0
2022-01-04,0,0,0,2950,0,0.0
2022-01-05,0,0,0,2950,0,0.0
2022-01-06,0,0,0,2950,0,0.0
2022-01-07,0,0,0,2950,0,0.0
2022-01-10,0,0,0,2950,0,0.0
2022-01-11,0,0,0,2950,0,0.0
2022-01-12,0,0,0,2950,0,0.0
2022-01-13,0,0,0,2950,0,0.0
2022-01-14,0,0,0,2950,0,0.0
2022-01-17,0,0,0,2950,0,0.0
2022-01-18,0,0,0,2950,0,0.0
2022-01-19,0,0,0,2950,0,0.0
2022-01-20,0,0,0,2950,0,0.0
2022-01-21,0,0,0,2950,0,0.0
2022-01-24,0,0,0,2950,0,0.0
2022-01-25,0,0,0,2950,0,0.0
2022-01-26,0,0,0,2950,0,0.0
2022-01-27,0,0,0,2950,0,0.0
2022-01-28,0,0,0,2950,0,0.0
2022-02-03,0,0,0,2950,0,0.0
2022-02-04,0,0,0,2950,0,0.0
2022-02-07,0,0,0,2950,0,0.0
2022-02-08,0,0,0,2950,0,0.0
2022-02-09,0,0,0,2950,0,0.0
2022-02-10,0,0,0,2950,0,0.0
2022-02-11,0,0,0,2950,0,0.0
2022-02-14,0,0,0,2950,0,0.0
2022-02-15,0,0,0,2950,0,0.0
2022-02-16,0,0,0,2950,0,0.0
2022-02-17,0,0,0,2950,0,0.0
2022-02-18,0,0,0,2950,0,0.0
2022-02-21,0,0,0,2950,0,0.0
2022-02-22,0,0,0,2950,0,0.0
2022-02-23,0,0,0,2950,0,0.0
2022-02-24,0,0,0,2950,0,0.0
2022-02-25,0,0,0,2950,0,0.0
2022-02-28,0,0,0,2950,0,0.0
2022-03-02,0,0,0,2950,0,0.0
2022-03-03,0,0,0,2950,0,0.0
2022-03-04,0,0,0,2950,0,0.0
2022-03-07,0,0,0,2950,0,0.0
2022-03-08,0,0,0,2950,0,0.0
2022-03-10,0,0,0,2950,0,0.0
2022-03-11,0,0,0,2950,0,0.0
2022-03-14,0,0,0,2950,0,0.0
2022-03-15,0,0,0,2950,0,0.0
2022-03-16,0,0,0,2950,0,0.0
2022-03-17,0,0,0,2950,0,0.0
2022-03-18,0,0,0,2950,0,0.0
2022-03-21,0,0,0,2950,0,0.0
2022-03-22,0,0,0,2950,0,0.0
2022-03-23,0,0,0,2950,0,0.0
2022-03-24,0,0,0,2950,0,0.0
2022-03-25,0,0,0,2950,0,0.0
2022-03-28,0,0,0,2950,0,0.0
2022-03-29,0,0,0,2950,0,0.0
2022-03-30,0,0,0,2950,0,0.0
2022-03-31,0,0,0,2950,0,0.0
2022-04-01,0,0,0,2950,0,0.0
2022-04-04,0,0,0,2950,0,0.0
2022-04-05,0,0,0,2950,0,0.0
2022-04-06,0,0,0,2950,0,0.0
2022-04-07,0,0,0,2950,0,0.0
2022-04-08,0,0,0,2950,0,0.0
2022-04-11,0,0,0,2950,0,0.0
2022-04-12,0,0,0,2950,0,0.0
2022-04-13,0,0,0,2950,0,0.0
2022-04-14,0,0,0,2950,0,0.0
2022-04-15,2950,3000,2600,2660,2984939,-0.09830508474576272
2022-04-18,2700,2760,2575,2710,986667,0.018796992481203034
2022-04-19,2730,2750,2645,2670,371951,-0.014760147601476037
2022-04-20,2695,2705,2605,2640,350448,-0.011235955056179803
2022-04-21,2630,2715,2595,2660,426093,0.007575757575757569
2022-04-22,2660,2675,2600,2635,308543,-0.009398496240601517
2022-04-25,2575,2980,2490,2690,4508802,0.020872865275142205
2022-04-26,2680,2690,2605,2625,580703,-0.024163568773234223
2022-04-27,2560,2595,2510,2565,398998,-0.02285714285714291
2022-04-28,2560,2700,2535,2670,558366,0.040935672514619936
2022-04-29,2685,2700,2625,2660,222887,-0.0037453183520599342
2022-05-02,2650,2755,2635,2725,297419,0.02443609022556381
2022-05-03,2725,2725,2670,2700,167047,-0.00917431192660545
2022-05-04,2700,2710,2635,2650,122028,-0.01851851851851849
2022-05-06,2650,2680,2595,2600,112395,-0.018867924528301883
2022-05-09,2575,2640,2575,2575,93496,-0.009615384615384581
2022-05-10,2550,2590,2485,2525,110690,-0.01941747572815533
2022-05-11,2510,2565,2510,2540,66891,0.005940594059405946
2022-05-12,2510,2535,2395,2400,181435,-0.055118110236220486
2022-05-13,2435,2435,2395,2420,43231,0.008333333333333304
2022-05-16,2495,2495,2395,2395,25945,-0.010330578512396715
2022-05-17,2415,2540,2380,2510,359891,0.04801670146137793
2022-05-18,2510,2530,2475,2505,98269,-0.0019920318725099584
2022-05-19,2480,2490,2415,2445,127962,-0.0239520958083832
2022-05-20,2420,2660,2420,2660,655777,0.08793456032719837
2022-05-23,2770,3005,2710,2920,3104572,0.09774436090225569
2022-05-24,2995,3080,2670,2845,1980195,-0.025684931506849362
2022-05-25,2800,2880,2725,2780,782600,-0.02284710017574687
2022-05-26,2750,2895,2700,2835,665003,0.019784172661870603
2022-05-27,2850,2900,2780,2830,390822,-0.0017636684303351524
2022-05-30,2830,2915,2780,2900,545019,0.02473498233215543
2022-05-31,2920,2965,2845,2895,593522,-0.0017241379310344307
2022-06-02,2860,2900,2780,2790,398788,-0.03626943005181349
2022-06-03,2780,2865,2725,2840,494227,0.017921146953405076
2022-06-07,2805,3360,2720,2720,3830395,-0.04225352112676062
2022-06-08,2730,2830,2660,2820,1064289,0.03676470588235303
2022-06-09,2850,3090,2845,2995,2020214,0.06205673758865249
2022-06-10,2985,3040,2930,3020,538491,0.008347245409014992
2022-06-13,2970,3000,2740,2965,586982,-0.018211920529801362
2022-06-14,2905,2960,2820,2820,320602,-0.04890387858347389
2022-06-15,2820,2955,2775,2885,443183,0.023049645390070816
2022-06-16,2915,2915,2805,2850,232811,-0.012131715771230511
2022-06-17,2765,2790,2700,2790,246864,-0.021052631578947323
2022-06-20,2785,2790,2670,2780,347312,-0.0035842293906810374
2022-06-21,2765,2835,2750,2810,133017,0.010791366906474753
2022-06-22,2805,2810,2690,2750,227642,-0.02135231316725983
2022-06-23,2710,2810,2635,2665,314047,-0.030909090909090886
2022-06-24,2650,2700,2570,2570,251136,-0.03564727954971858
2022-06-27,2580,2670,2570,2575,176277,0.0019455252918287869
2022-06-28,2580,2695,2520,2605,131408,0.011650485436893288
2022-06-29,2600,2670,2500,2540,94144,-0.0249520153550864
2022-06-30,2550,2645,2495,2570,104445,0.011811023622047223
2022-07-01,2570,2645,2525,2600,87290,0.011673151750972721
2022-07-04,2620,2670,2565,2610,87089,0.0038461538461538325
2022-07-05,2605,2670,2590,2655,171956,0.01724137931034475
2022-07-06,2655,2735,2600,2630,87431,-0.00941619585687381
2022-07-07,2700,2700,2575,2630,85387,0.0
2022-07-08,2630,2750,2620,2690,233883,0.02281368821292773
2022-07-11,2700,2725,2630,2645,130316,-0.016728624535315983
2022-07-12,2645,2880,2620,2705,637197,0.022684310018903586
2022-07-13,2720,2760,2640,2680,143111,-0.009242144177449174
2022-07-14,2645,2690,2575,2655,126226,-0.009328358208955279
2022-07-15,2655,2680,2590,2655,151833,0.0
2022-07-18,2485,2660,2480,2620,207879,-0.013182674199623379
2022-07-19,2615,2615,2550,2550,141908,-0.026717557251908386
2022-07-20,2520,2610,2520,2555,76070,0.0019607843137254832
2022-07-21,2560,2560,2500,2505,96425,-0.019569471624266144
2022-07-22,2480,2510,2350,2380,291790,-0.04990019960079839
