Date,Open,High,Low,Close,Volume,Change
2022-01-03,6260,6540,5980,6190,176466,-0.03432137285491421
2022-01-04,6250,6570,6110,6510,87689,0.05169628432956386
2022-01-05,6510,6760,6510,6650,136894,0.021505376344086002
2022-01-06,6450,6890,6420,6650,61560,0.0
2022-01-07,6650,6920,6590,6720,23029,0.010526315789473717
2022-01-10,6780,6800,6330,6450,64019,-0.0401785714285714
2022-01-11,6360,6420,6120,6330,68222,-0.018604651162790753
2022-01-12,6290,6400,6170,6300,56164,-0.004739336492891044
2022-01-13,6360,6480,6140,6290,77052,-0.0015873015873015817
2022-01-14,6270,6270,6010,6030,47457,-0.04133545310015896
2022-01-17,6020,6020,5620,5630,64793,-0.06633499170812607
2022-01-18,5630,6780,5610,6030,445347,0.07104795737122549
2022-01-19,5900,6400,5790,5970,63904,-0.00995024875621886
2022-01-20,5970,6060,5650,5780,94174,-0.031825795644891075
2022-01-21,5830,6120,5830,5930,47347,0.02595155709342567
2022-01-24,5930,5930,5300,5300,78742,-0.10623946037099496
2022-01-25,5300,5490,4910,5310,94635,0.0018867924528302993
2022-01-26,5330,5370,5000,5100,47244,-0.039548022598870025
2022-01-27,5100,5620,4940,4950,78746,-0.02941176470588236
2022-01-28,4950,5390,4855,5340,42021,0.07878787878787885
2022-02-03,5390,5670,5390,5480,30228,0.02621722846441954
2022-02-04,5500,5880,5500,5880,37528,0.07299270072992692
2022-02-07,5880,5880,5650,5650,26679,-0.03911564625850339
2022-02-08,5650,5710,5420,5460,19182,-0.03362831858407078
2022-02-09,5550,5690,5490,5680,22698,0.04029304029304037
2022-02-10,5700,5860,5310,5340,48614,-0.059859154929577496
2022-02-11,5340,5360,5130,5140,22351,-0.03745318352059923
2022-02-14,5060,5060,4750,4830,45486,-0.060311284046692615
2022-02-15,4785,4855,4660,4730,26772,-0.020703933747411973
2022-02-16,4740,4980,4740,4930,35544,0.04228329809725162
2022-02-17,5030,5110,4895,4915,50452,-0.0030425963488843744
2022-02-18,4915,5050,4850,4935,41925,0.004069175991861629
2022-02-21,4935,5010,4815,4835,39413,-0.020263424518743633
2022-02-22,4725,4920,4690,4870,46332,0.007238883143743546
2022-02-23,4805,4925,4780,4845,28340,-0.005133470225872738
2022-02-24,4890,4975,4615,4875,74264,0.006191950464396356
2022-02-25,4815,4870,4725,4830,47060,-0.009230769230769265
2022-02-28,4850,5000,4820,4910,29491,0.016563146997929712
2022-03-02,4920,5140,4910,5020,23176,0.022403258655804503
2022-03-03,5400,5400,4995,5050,50660,0.005976095617529875
2022-03-04,5050,5100,4905,5080,25499,0.005940594059405946
2022-03-07,5080,5100,4720,4760,60298,-0.06299212598425197
2022-03-08,4650,4750,4645,4725,40577,-0.007352941176470562
2022-03-10,4685,5070,4685,4750,35496,0.005291005291005346
2022-03-11,4985,5050,4780,5030,40564,0.05894736842105264
2022-03-14,5030,5070,4640,4695,100707,-0.06660039761431413
2022-03-15,4695,4775,4550,4705,54515,0.0021299254526092604
2022-03-16,4710,5480,4710,4890,279308,0.03931987247608926
2022-03-17,5000,5080,4890,4905,76756,0.0030674846625766694
2022-03-18,5000,5000,4910,4925,25341,0.004077471967380175
2022-03-21,4925,4980,4905,4915,33414,-0.0020304568527919065
2022-03-22,4915,4975,4800,4825,60580,-0.01831129196337744
2022-03-23,4855,4890,4815,4865,27970,0.008290155440414448
2022-03-24,4865,4975,4805,4895,56566,0.006166495375128367
2022-03-25,4910,5090,4910,5060,30180,0.03370786516853941
2022-03-28,5060,5080,4865,4995,47273,-0.012845849802371578
2022-03-29,4980,4980,4810,4865,26499,-0.026026026026025995
2022-03-30,4865,4925,4810,4890,16110,0.005138746145940454
2022-03-31,4890,4980,4875,4905,22978,0.0030674846625766694
2022-04-01,4855,5030,4825,4990,48735,0.017329255861366022
2022-04-04,4990,5050,4930,5030,47600,0.008016032064128265
2022-04-05,5030,5130,4920,4920,55255,-0.021868787276341894
2022-04-06,4970,5420,4970,5180,143932,0.05284552845528445
2022-04-07,5190,5250,4975,5000,68199,-0.03474903474903479
2022-04-08,4960,4995,4900,4995,50997,-0.0010000000000000009
2022-04-11,4965,4965,4770,4785,58488,-0.042042042042042094
2022-04-12,4740,4780,4685,4695,49595,-0.018808777429467072
2022-04-13,4695,4880,4695,4870,49169,0.03727369542066028
2022-04-14,4895,4920,4845,4885,30681,0.0030800821355236874
2022-04-15,4885,4915,4800,4875,12393,-0.0020470829068577334
2022-04-18,4735,4840,4700,4710,95602,-0.03384615384615386
2022-04-19,4660,4840,4650,4770,56111,0.01273885350318471
2022-04-20,4895,4895,4740,4765,48845,-0.0010482180293500676
2022-04-21,4765,4800,4675,4685,35947,-0.016789087093389332
2022-04-22,4710,4725,4550,4670,44524,-0.0032017075773745907
2022-04-25,4555,4615,4480,4570,49751,-0.021413276231263434
2022-04-26,4500,4770,4495,4655,50916,0.018599562363238453
2022-04-27,4655,4720,4585,4680,29989,0.005370569280343629
2022-04-28,4650,4730,4605,4645,20970,-0.007478632478632452
2022-04-29,4650,4880,4650,4800,38117,0.03336921420882666
2022-05-02,4810,4825,4715,4730,18326,-0.014583333333333282
2022-05-03,4690,4830,4670,4710,16182,-0.0042283298097252064
2022-05-04,4840,4875,4725,4730,17526,0.00424628450106157
2022-05-06,4730,4795,4680,4795,22752,0.01374207188160681
2022-05-09,4745,4795,4630,4755,30020,-0.008342022940563076
2022-05-10,4710,4710,4580,4690,15002,-0.013669821240799185
2022-05-11,4660,4690,4570,4620,44479,-0.014925373134328401
2022-05-12,4690,4805,4225,4240,76229,-0.08225108225108224
2022-05-13,4250,4960,4250,4850,256716,0.14386792452830188
2022-05-16,4860,4865,4700,4700,42617,-0.030927835051546393
2022-05-17,4705,5150,4705,4790,113059,0.01914893617021285
2022-05-18,4815,5280,4815,5120,192940,0.06889352818371597
2022-05-19,5120,5120,4785,4910,111079,-0.041015625
2022-05-20,4890,4905,4765,4800,52836,-0.022403258655804503
2022-05-23,4800,4950,4800,4905,37136,0.02187500000000009
2022-05-24,4905,4905,4750,4760,30411,-0.02956167176350666
2022-05-25,4760,4760,4640,4690,17539,-0.014705882352941124
2022-05-26,4680,4740,4545,4580,43849,-0.023454157782516027
2022-05-27,4625,4770,4600,4770,23961,0.04148471615720517
2022-05-30,4775,4810,4740,4795,18053,0.00524109014675056
2022-05-31,4795,4850,4740,4820,45175,0.005213764337852034
2022-06-02,4805,5080,4770,4855,79360,0.007261410788381717
2022-06-03,4855,5330,4855,5190,162628,0.06900102986611745
2022-06-07,5150,5190,4885,4905,66205,-0.054913294797687806
2022-06-08,4905,5150,4780,4830,57139,-0.015290519877675823
2022-06-09,4830,4830,4635,4770,46298,-0.012422360248447228
2022-06-10,4610,4795,4610,4725,49396,-0.009433962264150941
2022-06-13,4705,4705,4505,4650,36903,-0.015873015873015928
2022-06-14,4600,4695,4450,4660,44475,0.0021505376344086446
2022-06-15,4610,4640,4490,4565,23204,-0.020386266094420624
2022-06-16,4565,4695,4530,4535,28783,-0.006571741511500528
2022-06-17,4460,4765,4290,4570,86561,0.007717750826901959
2022-06-20,4570,4590,4305,4450,50730,-0.026258205689277947
2022-06-21,4405,4595,4350,4520,27715,0.01573033707865168
2022-06-22,4540,4545,4290,4335,29016,-0.04092920353982299
2022-06-23,4335,4335,4055,4060,30058,-0.06343713956170705
2022-06-24,4045,4240,3920,4185,43661,0.030788177339901468
2022-06-27,4310,4350,4225,4235,22760,0.01194743130227005
2022-06-28,4300,4385,4260,4300,19061,0.015348288075560879
2022-06-29,4300,4480,4300,4460,18696,0.037209302325581506
2022-06-30,4460,4500,4415,4415,26304,-0.010089686098654682
2022-07-01,4415,4415,4315,4410,19299,-0.0011325028312570984
2022-07-04,4365,4420,4260,4320,31052,-0.020408163265306145
2022-07-05,4320,4395,4275,4335,17202,0.003472222222222321
2022-07-06,4370,4370,4295,4300,22390,-0.008073817762399127
2022-07-07,4300,4360,4300,4335,38228,0.008139534883720989
2022-07-08,4400,4445,4335,4375,26149,0.009227220299884653
2022-07-11,4415,4550,4400,4470,39546,0.021714285714285797
2022-07-12,4470,4480,4335,4400,27834,-0.015659955257270708
2022-07-13,4275,4360,4250,4355,37474,-0.010227272727272751
2022-07-14,4330,4340,4290,4310,12938,-0.010332950631458115
2022-07-15,4270,4270,4135,4175,24381,-0.03132250580046403
2022-07-18,4180,4315,4180,4240,18566,0.015568862275449069
2022-07-19,4260,4350,4240,4300,8207,0.014150943396226356
2022-07-20,4330,4380,4300,4300,24841,0.0
2022-07-21,4320,4380,4295,4305,23809,0.0011627906976743319
2022-07-22,4310,4345,4300,4315,18623,0.0023228803716608404
2022-07-25,4315,4340,4290,4300,16139,-0.0034762456546929554
2022-07-26,4305,4315,4270,4305,44703,0.0011627906976743319
2022-07-27,4260,4340,4260,4310,21740,0.0011614401858304202
2022-07-28,4325,4355,4230,4260,55853,-0.011600928074245953
2022-07-29,4270,4335,4260,4320,30471,0.014084507042253502
2022-08-01,4345,4345,4275,4330,40422,0.0023148148148148806
2022-08-02,4355,4355,4255,4300,29272,-0.006928406466512715
2022-08-03,4300,4315,4260,4295,20957,-0.0011627906976744429
2022-08-04,4295,4320,4275,4305,26909,0.002328288707799775
2022-08-05,4310,4390,4285,4320,38460,0.0034843205574912606
2022-08-08,4325,4355,4285,4350,20407,0.00694444444444442
2022-08-09,4350,4375,4285,4330,19964,-0.0045977011494252595
2022-08-10,4330,4350,4295,4325,20606,-0.0011547344110854896
2022-08-11,4310,4425,4310,4385,26649,0.01387283236994219
2022-08-12,4405,4440,4385,4430,9975,0.010262257696693311
2022-08-16,4430,4560,4390,4535,39584,0.023702031602708784
2022-08-17,4540,4750,4540,4675,124368,0.030871003307607392
2022-08-18,4675,5080,4625,5040,234497,0.07807486631016047
2022-08-19,5030,5160,4970,5090,60538,0.009920634920634885
2022-08-22,5020,5070,4835,5050,50380,-0.007858546168958758
2022-08-23,4920,5050,4915,5030,25265,-0.003960396039603964
2022-08-24,4980,5180,4960,5180,36969,0.02982107355864816
2022-08-25,5180,5260,5120,5190,37487,0.0019305019305020377
2022-08-26,5190,5270,5190,5190,32291,0.0
2022-08-29,5090,5150,4975,5050,33680,-0.026974951830443183
2022-08-30,4980,5260,4980,5260,40436,0.04158415841584162
2022-08-31,5600,5600,5260,5450,64935,0.03612167300380231
2022-09-01,5450,5560,5170,5290,51114,-0.029357798165137616
2022-09-02,5290,5400,5100,5100,51521,-0.03591682419659736
2022-09-05,5100,5290,5010,5220,39368,0.0235294117647058
2022-09-06,5180,5500,5110,5470,88781,0.04789272030651337
2022-09-07,5520,5590,5270,5410,37334,-0.010968921389396757
2022-09-08,5360,5410,5310,5400,15005,-0.001848428835489857
2022-09-13,5400,5500,5240,5380,32515,-0.0037037037037036535
2022-09-14,5310,5310,5120,5290,28400,-0.016728624535315983
2022-09-15,5290,5470,5230,5400,39210,0.020793950850661602
2022-09-16,5400,5460,5150,5340,34125,-0.011111111111111072
2022-09-19,5340,5340,4985,5170,29815,-0.03183520599250933
2022-09-20,5170,5170,5040,5090,14636,-0.015473887814313358
2022-09-21,5080,5080,4880,4990,38522,-0.01964636542239684
2022-09-22,4945,4945,4750,4850,33373,-0.028056112224448926
2022-09-23,4850,4850,4720,4770,22136,-0.016494845360824795
2022-09-26,4770,4770,4580,4690,31379,-0.016771488469601636
2022-09-27,4685,4835,4610,4765,34656,0.015991471215351716
2022-09-28,4765,4765,4505,4585,34906,-0.03777544596012594
2022-09-29,4640,4770,4515,4515,20710,-0.01526717557251911
2022-09-30,4515,4685,4515,4515,23120,0.0
2022-10-04,4745,4925,4600,4910,67435,0.0874861572535992
2022-10-05,4980,5080,4935,4935,43994,0.005091649694501044
2022-10-06,4945,5080,4910,4960,30925,0.005065856129685908
2022-10-07,4960,5120,4875,5080,39874,0.024193548387096753
2022-10-11,4990,5030,4535,4785,41362,-0.05807086614173229
2022-10-12,4620,4740,4620,4700,24353,-0.017763845350052265
2022-10-13,4655,4665,4310,4495,19505,-0.043617021276595724
2022-10-14,4490,4630,4400,4520,24842,0.005561735261401468
2022-10-17,4525,4770,4520,4750,25184,0.05088495575221241
2022-10-18,4775,4830,4755,4780,13975,0.006315789473684275
2022-10-19,4785,5090,4785,5040,37680,0.05439330543933063
2022-10-20,5040,5220,4860,4900,32055,-0.02777777777777779
2022-10-21,4855,4860,4730,4775,19705,-0.025510204081632626
2022-10-24,4775,4940,4725,4895,28461,0.025130890052355914
2022-10-25,4965,5190,4965,5180,39040,0.05822267620020427
2022-10-26,5270,5410,5200,5200,64822,0.0038610038610038533
2022-10-27,5240,5290,4945,5000,67469,-0.038461538461538436
2022-10-28,5030,5230,4925,5230,52570,0.04600000000000004
2022-10-31,5230,5570,5230,5500,127629,0.05162523900573612
2022-11-01,5500,5650,5360,5370,106546,-0.023636363636363678
2022-11-02,5370,5560,5320,5490,57008,0.022346368715083775
2022-11-03,5440,5510,5140,5430,31434,-0.010928961748633892
2022-11-04,5430,5430,5240,5320,27200,-0.02025782688766109
2022-11-07,5320,5480,5170,5330,40490,0.001879699248120259
2022-11-08,5330,5500,5210,5230,58422,-0.018761726078799223
2022-11-09,5280,5290,5170,5290,19490,0.011472275334607929
