Date,Open,High,Low,Close,Volume,Change
2022-01-03,2750,2775,2710,2755,266061,0.007312614259597838
2022-01-04,2765,2820,2750,2790,386402,0.012704174228675091
2022-01-05,2800,2825,2735,2800,320702,0.0035842293906809264
2022-01-06,2720,2815,2720,2785,332059,-0.005357142857142838
2022-01-07,2795,2815,2765,2795,159725,0.0035906642728904536
2022-01-10,2765,2890,2750,2845,481247,0.017889087656529412
2022-01-11,2850,2865,2785,2820,203735,-0.008787346221441172
2022-01-12,2855,2855,2755,2760,215667,-0.021276595744680882
2022-01-13,2765,2780,2675,2710,232784,-0.018115942028985477
2022-01-14,2675,2725,2665,2685,113845,-0.009225092250922495
2022-01-17,2675,2685,2530,2580,256649,-0.03910614525139666
2022-01-18,2580,2620,2505,2505,146426,-0.029069767441860517
2022-01-19,2460,2550,2370,2405,368117,-0.03992015968063867
2022-01-20,2395,2670,2370,2575,447136,0.07068607068607058
2022-01-21,2550,2740,2510,2640,543559,0.025242718446601975
2022-01-24,2580,2620,2470,2475,224984,-0.0625
2022-01-25,2475,2550,2400,2400,186806,-0.030303030303030276
2022-01-26,2370,2450,2325,2325,180720,-0.03125
2022-01-27,2325,2360,2145,2190,252940,-0.058064516129032295
2022-01-28,2200,2255,2155,2250,171199,0.027397260273972712
2022-02-03,2350,2375,2275,2370,133209,0.05333333333333323
2022-02-04,2320,2390,2305,2350,118046,-0.008438818565400852
2022-02-07,2350,2460,2290,2430,130382,0.03404255319148941
2022-02-08,2435,2475,2400,2420,109444,-0.004115226337448541
2022-02-09,2440,2475,2420,2430,38649,0.004132231404958775
2022-02-10,2420,2445,2350,2380,71234,-0.020576131687242816
2022-02-11,2375,2375,2295,2345,99640,-0.014705882352941124
2022-02-14,2250,2290,2185,2215,199408,-0.05543710021321957
2022-02-15,2105,2250,2105,2140,202731,-0.033860045146726914
2022-02-16,2170,2395,2170,2345,177793,0.09579439252336441
2022-02-17,2405,2865,2345,2810,6215088,0.19829424307036247
2022-02-18,2790,2940,2740,2930,1778597,0.04270462633451966
2022-02-21,2875,2875,2505,2605,2952661,-0.11092150170648463
2022-02-22,2565,2630,2440,2455,1726759,-0.05758157389635321
2022-02-23,2425,2480,2345,2395,927188,-0.024439918533604943
2022-02-24,2385,2600,2350,2390,1770415,-0.0020876826722338038
2022-02-25,2350,2450,2280,2320,718683,-0.029288702928870314
2022-02-28,2300,2300,2195,2250,588205,-0.030172413793103425
2022-03-02,2225,2380,2225,2350,578268,0.04444444444444451
2022-03-03,2350,2405,2320,2345,381180,-0.0021276595744680327
2022-03-04,2400,2400,2315,2315,185762,-0.01279317697228144
2022-03-07,2295,2430,2280,2350,507670,0.015118790496760237
2022-03-08,2300,2360,2265,2265,299282,-0.036170212765957444
2022-03-10,2265,2280,2145,2255,403911,-0.004415011037527616
2022-03-11,2285,2285,2205,2230,139939,-0.011086474501108667
2022-03-14,2250,2290,2160,2175,204910,-0.024663677130044803
2022-03-15,2170,2230,2150,2150,196986,-0.011494252873563204
2022-03-16,2165,2465,2165,2395,1197642,0.11395348837209296
2022-03-17,2400,2425,2320,2365,296327,-0.012526096033402934
2022-03-18,2360,2440,2300,2380,283053,0.00634249471458781
2022-03-21,2370,2435,2360,2390,206430,0.004201680672268893
2022-03-22,2390,2545,2360,2515,691338,0.05230125523012563
2022-03-23,2570,2585,2450,2570,566996,0.021868787276341894
2022-03-24,2570,2655,2530,2645,506042,0.029182879377431803
2022-03-25,2660,2730,2610,2715,535039,0.026465028355387554
2022-03-28,2720,2785,2650,2680,575824,-0.012891344383057057
2022-03-29,2680,2725,2545,2645,414536,-0.013059701492537323
2022-03-30,2640,2835,2625,2785,892457,0.05293005671077511
2022-03-31,2760,2810,2720,2800,327636,0.0053859964093356805
2022-04-01,2810,3025,2765,3000,1527703,0.0714285714285714
2022-04-04,3025,3290,2990,3285,2602197,0.09499999999999997
2022-04-05,3285,3400,3220,3350,1128960,0.019786910197869156
2022-04-06,3325,3450,3300,3390,621144,0.011940298507462588
2022-04-07,3350,3395,3305,3380,309689,-0.002949852507374673
2022-04-08,3350,3400,2850,3085,1619812,-0.08727810650887569
2022-04-11,3080,3475,2810,3240,4595037,0.050243111831442366
2022-04-12,3230,3290,3130,3240,324166,0.0
2022-04-13,3240,3305,3200,3295,458399,0.016975308641975273
2022-04-14,3335,3410,3155,3185,598627,-0.03338391502276172
2022-04-15,3185,3230,2925,3030,1169174,-0.04866562009419151
2022-04-18,3030,3090,2995,3010,237925,-0.0066006600660065695
2022-04-19,3010,3105,3010,3010,323103,0.0
2022-04-20,3010,3035,2800,3030,1070528,0.006644518272425293
2022-04-21,2975,3010,2950,2975,303241,-0.018151815181518205
2022-04-22,2925,3005,2895,2980,200657,0.001680672268907557
2022-04-25,2910,3070,2870,3040,183810,0.020134228187919545
2022-04-26,3095,3125,2990,3050,185568,0.00328947368421062
2022-04-27,2990,3110,2965,3095,246509,0.014754098360655776
2022-04-28,3140,3370,3120,3340,1069308,0.07915993537964461
2022-04-29,3340,3450,3250,3410,697143,0.020958083832335328
2022-05-02,3340,3475,3315,3430,398881,0.0058651026392961825
2022-05-03,3390,3450,3365,3365,307255,-0.01895043731778423
2022-05-04,3395,3800,3245,3280,9972902,-0.025260029717682042
2022-05-06,3235,3460,3180,3355,1088923,0.02286585365853666
2022-05-09,3325,3335,3180,3205,363328,-0.04470938897168408
2022-05-10,3115,3360,3085,3200,561443,-0.0015600624024960652
2022-05-11,3240,3745,3240,3285,29240537,0.026562500000000044
2022-05-12,3410,3550,2925,3040,8503315,-0.07458143074581436
2022-05-13,3015,3020,2855,2875,1458534,-0.05427631578947367
2022-05-16,2850,2940,2725,2730,950439,-0.050434782608695605
2022-05-17,2735,3335,2650,3010,11371258,0.10256410256410264
2022-05-18,2965,3490,2940,3245,11831029,0.07807308970099669
2022-05-19,3180,3440,3035,3185,4019493,-0.018489984591679498
2022-05-20,3175,3175,3045,3095,943241,-0.028257456828885363
2022-05-23,3060,3130,3045,3085,557693,-0.003231017770597755
2022-05-24,3050,3090,2935,2985,488003,-0.03241491085899517
2022-05-25,2990,3115,2960,2975,402165,-0.00335008375209378
2022-05-26,2985,3100,2975,3060,449159,0.02857142857142847
2022-05-27,3060,3085,2990,3025,325983,-0.011437908496731986
2022-05-30,3040,3060,3000,3015,226916,-0.0033057851239669533
2022-05-31,3015,3110,3000,3080,398223,0.021558872305140975
2022-06-02,3085,3165,3060,3100,359674,0.006493506493506551
2022-06-03,3070,3130,3050,3100,195731,0.0
2022-06-07,3105,3190,3045,3055,529251,-0.014516129032258074
2022-06-08,3100,3100,2980,3000,268358,-0.018003273322422242
2022-06-09,2980,3010,2910,3000,249652,0.0
2022-06-10,2955,3120,2955,3090,283148,0.030000000000000027
2022-06-13,2980,3145,2950,3090,644018,0.0
2022-06-14,3035,3115,2860,2905,379867,-0.05987055016181231
2022-06-15,2880,2935,2660,2785,640025,-0.04130808950086062
2022-06-16,2810,2910,2795,2795,235459,0.0035906642728904536
2022-06-17,2665,3215,2665,2930,1676686,0.04830053667262968
2022-06-20,2930,3015,2810,2855,322567,-0.025597269624573427
2022-06-21,2830,2895,2790,2830,178777,-0.008756567425569184
2022-06-22,2830,2860,2650,2700,237175,-0.04593639575971731
2022-06-23,2695,2755,2525,2525,413804,-0.06481481481481477
2022-06-24,2505,2880,2485,2680,790352,0.06138613861386144
2022-06-27,2680,2925,2680,2900,202338,0.08208955223880587
2022-06-28,2920,2920,2825,2855,106177,-0.01551724137931032
2022-06-29,2845,2965,2800,2880,206553,0.008756567425569184
2022-06-30,2900,2940,2840,2865,183933,-0.00520833333333337
2022-07-01,2825,2895,2680,2720,255726,-0.05061082024432806
2022-07-04,2710,2730,2580,2595,192490,-0.045955882352941124
2022-07-05,2570,2690,2555,2600,99761,0.0019267822736031004
2022-07-06,2590,2615,2535,2535,167780,-0.025000000000000022
2022-07-07,2535,2580,2505,2505,253688,-0.011834319526627168
2022-07-08,2520,2640,2520,2565,130903,0.0239520958083832
2022-07-11,2595,2740,2510,2550,333993,-0.005847953216374324
2022-07-12,2510,2565,2500,2515,88541,-0.013725490196078383
2022-07-13,2500,2525,2475,2500,78231,-0.005964214711729587
2022-07-14,2455,2510,2445,2455,159362,-0.018000000000000016
