Date,Open,High,Low,Close,Volume,Change
2022-01-03,10100,10350,9990,10150,1147133,0.004950495049504955
2022-01-04,10200,10500,9990,10300,2114030,0.014778325123152802
2022-01-05,10500,10650,9900,9900,2445348,-0.03883495145631066
2022-01-06,9800,9990,8960,9100,1871690,-0.08080808080808077
2022-01-07,9370,9750,9020,9410,2982296,0.03406593406593417
2022-01-10,9400,9990,9010,9580,3956620,0.018065887353878818
2022-01-11,9580,10400,9580,9970,5313197,0.040709812108559396
2022-01-12,9950,9950,9020,9350,1944326,-0.06218655967903708
2022-01-13,9500,9510,8510,8510,1607442,-0.08983957219251337
2022-01-14,8390,8400,8020,8200,708032,-0.03642773207990602
2022-01-17,8070,8200,7730,7730,511731,-0.05731707317073176
2022-01-18,7900,8110,7440,7440,715601,-0.03751617076325997
2022-01-19,7320,7650,7140,7260,395294,-0.024193548387096753
2022-01-20,7150,7490,7100,7340,283526,0.011019283746556363
2022-01-21,7340,7890,7210,7370,836568,0.004087193460490468
2022-01-24,7320,7350,6770,6820,421219,-0.07462686567164178
2022-01-25,6870,6900,6400,6590,342589,-0.03372434017595305
2022-01-26,6480,6940,6480,6560,324646,-0.004552352048558417
2022-01-27,6600,6610,6210,6260,232434,-0.04573170731707321
2022-01-28,6420,6750,6210,6680,307596,0.06709265175718859
2022-02-03,6890,7660,6800,7240,2419603,0.08383233532934131
2022-02-04,7110,7160,6910,7040,370180,-0.027624309392265234
2022-02-07,7080,7730,6850,7260,1157490,0.03125
2022-02-08,7480,7590,7100,7340,772497,0.011019283746556363
2022-02-09,7340,7430,7240,7300,206318,-0.00544959128065392
2022-02-10,7300,7390,7040,7060,199209,-0.0328767123287671
2022-02-11,7100,7130,6800,6810,170070,-0.03541076487252126
2022-02-14,6520,6690,6390,6480,205058,-0.048458149779735726
2022-02-15,6480,7430,5880,5940,1855054,-0.08333333333333337
2022-02-16,6100,6460,6100,6430,417877,0.0824915824915824
2022-02-17,6350,6590,6230,6400,273529,-0.004665629860031051
2022-02-18,6260,7360,6190,6530,1974471,0.020312499999999956
2022-02-21,6420,6870,6390,6690,565725,0.02450229709035212
2022-02-22,6570,6730,6320,6340,341362,-0.05231689088191327
2022-02-23,6340,6660,6340,6460,280352,0.018927444794952786
2022-02-24,6400,6410,5940,5950,474146,-0.07894736842105265
2022-02-25,6020,6190,6020,6080,228920,0.02184873949579824
2022-02-28,6120,6250,6000,6110,252493,0.004934210526315708
2022-03-02,6030,6280,6030,6210,150805,0.016366612111292866
2022-03-03,6250,6600,6220,6380,322133,0.027375201288244666
2022-03-04,6400,6470,6280,6280,140322,-0.01567398119122254
2022-03-07,6240,6240,6070,6120,127934,-0.02547770700636942
2022-03-08,6050,6700,6000,6030,805018,-0.014705882352941124
2022-03-10,6170,6390,6100,6210,287650,0.029850746268656803
2022-03-11,6210,6290,6200,6220,129976,0.0016103059581320522
2022-03-14,6220,6220,6000,6010,210581,-0.0337620578778135
2022-03-15,5980,6080,5940,5970,165428,-0.006655574043261225
2022-03-16,6070,6180,6050,6130,152520,0.02680067001675046
2022-03-17,6220,6460,6180,6360,384971,0.03752039151712894
2022-03-18,6440,6950,6380,6530,1524496,0.02672955974842761
2022-03-21,6600,6620,6370,6400,186050,-0.019908116385911168
2022-03-22,6460,6620,6400,6490,274076,0.014062500000000089
2022-03-23,6540,8080,6540,7180,9171237,0.10631741140215722
2022-03-24,7100,7240,7000,7060,694273,-0.01671309192200554
2022-03-25,7000,7290,6820,7030,1182624,-0.004249291784702569
2022-03-28,6980,7000,6860,6860,252290,-0.024182076813655806
2022-03-29,6860,7090,6840,7030,410138,0.02478134110787167
2022-03-30,7020,7080,6830,6870,280861,-0.022759601706970112
2022-03-31,6850,6980,6800,6850,166265,-0.0029112081513827937
2022-04-01,6800,6840,6690,6700,183046,-0.021897810218978075
2022-04-04,6760,6850,6630,6810,173957,0.016417910447761086
2022-04-05,6820,6860,6710,6800,118927,-0.001468428781204123
2022-04-06,6790,6800,6680,6710,87816,-0.013235294117647012
2022-04-07,6640,6710,6400,6420,230903,-0.0432190760059612
2022-04-08,6420,6590,6320,6420,177200,0.0
2022-04-11,6420,6530,6350,6370,127594,-0.007788161993769416
2022-04-12,6280,6360,6190,6230,114353,-0.02197802197802201
2022-04-13,6250,6390,6250,6390,72162,0.025682182985553803
