Date,Open,High,Low,Close,Volume,Change
2022-01-03,43750,44950,43000,44900,126534,0.035755478662053086
2022-01-04,44450,44750,43650,44100,93934,-0.017817371937639215
2022-01-05,43850,44000,42400,42650,139450,-0.03287981859410427
2022-01-06,41350,42600,40750,41000,219388,-0.0386869871043376
2022-01-07,41000,42100,41000,41600,76988,0.014634146341463428
2022-01-10,41150,41600,40250,40250,129908,-0.03245192307692313
2022-01-11,40250,40900,37200,38100,409065,-0.05341614906832293
2022-01-12,38400,40400,38400,40100,153631,0.05249343832021003
2022-01-13,40450,40450,39000,39700,195921,-0.009975062344139696
2022-01-14,39100,40000,39000,39550,86679,-0.0037783375314861534
2022-01-17,39000,39500,38000,38450,101526,-0.027812895069532217
2022-01-18,38050,39100,36750,37000,146535,-0.03771131339401823
2022-01-19,36300,37400,36000,36400,116822,-0.01621621621621616
2022-01-20,36150,37750,36150,37700,76388,0.03571428571428581
2022-01-21,37200,37750,36550,36850,81131,-0.022546419098143256
2022-01-24,36400,37150,35650,35900,102440,-0.02578018995929443
2022-01-25,35900,36300,34050,34400,180196,-0.04178272980501396
2022-01-26,33800,35450,33800,34500,131280,0.0029069767441860517
2022-01-27,34500,34650,31800,31900,270877,-0.07536231884057976
2022-01-28,32250,34450,31900,34350,195269,0.0768025078369905
2022-02-03,35100,36650,35050,36000,114495,0.048034934497816595
2022-02-04,35500,36650,35500,35900,61603,-0.002777777777777768
2022-02-07,36050,36050,34850,35900,69553,0.0
2022-02-08,36100,38200,35700,36400,208998,0.013927576601671321
2022-02-09,36500,36650,35500,36050,74209,-0.009615384615384581
2022-02-10,36100,37050,35600,35850,85516,-0.00554785020804438
2022-02-11,35200,35300,34450,34450,97160,-0.03905160390516038
2022-02-14,33400,34800,33100,33800,103456,-0.018867924528301883
2022-02-15,33500,34350,32800,32800,81193,-0.029585798816568087
2022-02-16,33200,35600,33200,35600,124688,0.08536585365853666
2022-02-17,35600,37200,34800,35650,160148,0.001404494382022392
2022-02-18,34700,35950,34500,35650,74338,0.0
2022-02-21,34950,35850,34500,35700,50600,0.0014025245441795509
2022-02-22,34700,35550,34650,35150,62024,-0.01540616246498594
2022-02-23,35250,36250,35250,35950,74563,0.022759601706970223
2022-02-24,35250,36100,34800,35600,96188,-0.009735744089012566
2022-02-25,36250,38000,35950,36700,150593,0.030898876404494402
2022-02-28,36300,36500,35650,36200,59462,-0.013623978201634857
2022-03-02,35800,37300,35700,36550,87315,0.00966850828729271
2022-03-03,36700,37600,36500,37450,79703,0.024623803009576006
2022-03-04,37100,37200,35950,36250,122721,-0.03204272363150873
2022-03-07,35900,35900,34000,34250,162640,-0.05517241379310345
2022-03-08,33550,34800,33350,34000,80993,-0.007299270072992692
2022-03-10,34600,35550,34600,35250,103255,0.03676470588235303
2022-03-11,35250,36150,35150,35550,72484,0.008510638297872353
2022-03-14,35550,36300,34200,34200,97140,-0.03797468354430378
2022-03-15,34200,34900,33650,34500,54892,0.00877192982456143
2022-03-16,34800,36000,34700,35950,93687,0.04202898550724643
2022-03-17,36300,37650,36250,37000,168821,0.029207232267037586
2022-03-18,37500,38000,36700,37050,90400,0.0013513513513514486
2022-03-21,36900,37000,36200,36200,55473,-0.022941970310391357
2022-03-22,36000,37250,35600,36400,70472,0.005524861878453136
2022-03-23,36550,36900,36150,36200,42038,-0.005494505494505475
2022-03-24,35800,36550,35250,35900,75242,-0.008287292817679592
2022-03-25,36000,36500,35600,36050,60209,0.00417827298050133
2022-03-28,36100,36300,34850,34850,136631,-0.03328710124826628
2022-03-29,35000,36600,35000,36050,116773,0.03443328550932567
2022-03-30,36150,37150,36150,36700,76582,0.018030513176144236
2022-03-31,36800,36800,35850,35900,62668,-0.021798365122615793
2022-04-01,36700,36700,35650,35750,76745,-0.004178272980501441
2022-04-04,35700,36050,35350,35750,38549,0.0
2022-04-05,35550,36450,35550,36200,57203,0.012587412587412583
2022-04-06,36050,36100,35250,35350,73634,-0.023480662983425438
2022-04-07,35200,35500,34600,34800,84560,-0.01555869872701554
2022-04-08,34850,35750,34750,35350,51177,0.015804597701149392
2022-04-11,35000,35050,34400,34400,77433,-0.026874115983026914
2022-04-12,33850,34500,33300,34250,78101,-0.0043604651162790775
2022-04-13,34250,35300,34050,35250,60147,0.029197080291970767
2022-04-14,35450,35900,35100,35700,67140,0.012765957446808418
2022-04-15,35000,37600,34650,37600,225237,0.053221288515406195
2022-04-18,37600,39900,37200,39850,365466,0.05984042553191493
2022-04-19,39700,40350,39350,40100,144170,0.006273525721455453
2022-04-20,40600,40700,39650,40000,131447,-0.0024937655860348684
2022-04-21,39800,41350,39600,39800,103727,-0.0050000000000000044
2022-04-22,39550,40950,38500,40350,155320,0.013819095477386911
2022-04-25,39500,42000,39400,41000,281712,0.01610904584882289
2022-04-26,41000,43300,41000,42700,271181,0.04146341463414638
2022-04-27,42100,44750,42000,44250,367661,0.03629976580796246
2022-04-28,44250,45600,43550,44500,148892,0.005649717514124353
2022-04-29,44500,45550,43550,45300,173890,0.01797752808988773
2022-05-02,44900,45700,44050,44400,124608,-0.019867549668874163
2022-05-03,44350,45050,43750,43950,119855,-0.010135135135135087
2022-05-04,43250,44500,42950,43500,136201,-0.010238907849829393
2022-05-06,42850,43350,41400,41400,154578,-0.0482758620689655
2022-05-09,42900,42900,38500,38650,258092,-0.06642512077294682
2022-05-10,37450,39200,37450,38100,129947,-0.014230271668822736
2022-05-11,37850,39500,37250,39300,95998,0.03149606299212593
2022-05-12,38550,40350,37800,38050,117844,-0.03180661577608146
