Date,Open,High,Low,Close,Volume,Change
2022-01-03,26700,31400,25700,29750,3898590,0.12052730696798486
2022-01-04,29200,32650,28650,29950,6022093,0.006722689075630228
2022-01-05,30500,32150,27100,28000,2164881,-0.06510851419031716
2022-01-06,27000,27200,25500,25800,768605,-0.07857142857142863
2022-01-07,25700,28750,25700,26950,1758877,0.04457364341085279
2022-01-10,26500,29100,25700,27150,1006970,0.007421150278293043
2022-01-11,27650,27950,25500,25650,477772,-0.05524861878453036
2022-01-12,25650,26350,24950,25500,378758,-0.005847953216374324
2022-01-13,25500,29550,25500,27500,2296773,0.07843137254901955
2022-01-14,26800,28200,26600,27050,622276,-0.016363636363636358
2022-01-17,27200,27250,25300,25450,321952,-0.05914972273567465
2022-01-18,25850,27100,24900,24950,544324,-0.01964636542239684
2022-01-19,24500,25700,23900,24100,387573,-0.034068136272545124
2022-01-20,24100,25000,23800,24850,187324,0.03112033195020736
2022-01-21,24300,25100,23550,24000,269223,-0.03420523138832998
2022-01-24,23600,23700,22650,22750,193968,-0.05208333333333337
2022-01-25,23050,24000,22050,22050,312451,-0.03076923076923077
2022-01-26,22000,23100,22000,22350,232312,0.013605442176870763
2022-01-27,22700,23100,21150,21300,202368,-0.046979865771812124
2022-01-28,21600,22800,21100,22600,288556,0.06103286384976525
2022-02-03,23300,23900,22700,23100,170442,0.022123893805309658
2022-02-04,22900,25150,22700,24250,498875,0.04978354978354971
2022-02-07,24100,24650,23500,24150,163191,-0.004123711340206171
2022-02-08,24400,25800,24050,24450,470513,0.012422360248447228
2022-02-09,24850,25250,24300,24750,121465,0.012269938650306678
2022-02-10,24900,24900,23650,23700,150838,-0.042424242424242475
2022-02-11,23200,23600,22600,22800,144715,-0.03797468354430378
2022-02-14,22250,22850,21700,21700,142749,-0.04824561403508776
2022-02-15,21700,22800,21250,21650,131256,-0.0023041474654378336
2022-02-16,22150,22600,22000,22150,102722,0.023094688221708903
2022-02-17,22200,22550,21450,21750,128763,-0.018058690744920947
2022-02-18,21300,22300,21250,22250,76017,0.02298850574712641
2022-02-21,21750,22000,21250,21850,60155,-0.017977528089887618
2022-02-22,21200,21750,20800,20950,104303,-0.041189931350114395
2022-02-23,21250,22450,21100,21800,174422,0.04057279236276856
2022-02-24,21650,22300,21150,21350,167170,-0.020642201834862428
2022-02-25,22000,24550,21800,23200,1041455,0.08665105386416871
2022-02-28,23000,23850,22700,23400,198160,0.008620689655172376
2022-03-02,23300,23650,23000,23500,140011,0.004273504273504258
2022-03-03,23700,23750,23200,23550,92481,0.0021276595744681437
2022-03-04,23550,24450,23400,23700,206073,0.006369426751592355
2022-03-07,23000,23250,22600,22850,78707,-0.03586497890295359
2022-03-08,22100,23100,22050,22250,114526,-0.026258205689277947
2022-03-10,23300,23350,22600,22750,82268,0.022471910112359605
2022-03-11,22750,23200,22550,22900,81446,0.00659340659340657
2022-03-14,23050,28000,22850,25850,3174224,0.12882096069868987
2022-03-15,26250,27350,25700,26850,1100418,0.03868471953578334
2022-03-16,26950,26950,26000,26850,652580,0.0
2022-03-17,28400,30150,26150,26150,2504769,-0.02607076350093107
2022-03-18,26450,27700,26250,27000,626801,0.03250478011472269
2022-03-21,27650,27700,26700,26800,376153,-0.007407407407407418
2022-03-22,26400,27250,26050,26550,294938,-0.009328358208955279
2022-03-23,26600,27200,26000,26900,355828,0.013182674199623268
2022-03-24,26950,27950,26600,27300,510153,0.014869888475836479
2022-03-25,27800,28200,27050,27400,676017,0.00366300366300365
2022-03-28,27450,28350,27100,27400,521856,0.0
2022-03-29,27500,27750,26400,26400,243444,-0.03649635036496346
2022-03-30,26400,26450,25300,25500,277976,-0.03409090909090906
2022-03-31,25350,25950,25350,25600,86745,0.0039215686274509665
2022-04-01,25400,25700,25200,25500,72678,-0.00390625
2022-04-04,25550,26600,25400,26500,252582,0.03921568627450989
2022-04-05,26450,26750,26200,26400,111165,-0.0037735849056603765
2022-04-06,26350,27150,26100,26550,206641,0.005681818181818121
2022-04-07,26100,26300,25000,25000,172071,-0.05838041431261776
2022-04-08,25000,25250,24250,24750,114212,-0.010000000000000009
2022-04-11,24800,26000,24800,24950,175152,0.008080808080808133
2022-04-12,24550,24800,24000,24250,111323,-0.028056112224448926
2022-04-13,24700,25050,24400,24950,88115,0.028865979381443196
2022-04-14,24900,25700,24800,25150,126830,0.008016032064128265
2022-04-15,24800,25300,24600,25200,57109,0.001988071570576455
2022-04-18,25150,25600,24800,24950,73106,-0.009920634920634885
2022-04-19,24950,25250,24800,25000,45122,0.002004008016031955
2022-04-20,25150,25150,24500,24500,55814,-0.020000000000000018
2022-04-21,24450,25200,24450,24650,93058,0.00612244897959191
2022-04-22,25550,26100,24700,24700,383941,0.0020283975659229903
2022-04-25,24250,24700,23900,23900,88941,-0.03238866396761131
2022-04-26,24100,25550,23950,24650,310559,0.03138075313807542
2022-04-27,24100,24450,23900,24300,87978,-0.014198782961460488
2022-04-28,24350,24500,23350,23650,113835,-0.026748971193415683
2022-04-29,23750,24300,23650,24200,60022,0.023255813953488413
2022-05-02,23650,24300,23600,24200,52938,0.0
2022-05-03,24250,25450,24050,24700,199994,0.02066115702479343
2022-05-04,25150,25300,24450,24500,124082,-0.0080971659919028
2022-05-06,24000,24300,23950,24000,59899,-0.020408163265306145
2022-05-09,23850,24200,22450,22600,138540,-0.05833333333333335
2022-05-10,21950,22400,21100,22250,118989,-0.015486725663716783
2022-05-11,22100,22800,21900,22400,48066,0.006741573033707926
2022-05-12,21800,22150,21150,21200,102542,-0.0535714285714286
2022-05-13,21250,22000,21250,21500,46390,0.014150943396226356
2022-05-16,21600,22250,21600,21650,49759,0.006976744186046435
2022-05-17,21550,22250,21350,22000,51253,0.01616628175519641
2022-05-18,22200,23000,22100,22250,133708,0.011363636363636465
2022-05-19,21600,21900,21350,21750,58146,-0.022471910112359605
2022-05-20,22300,22450,21800,22150,55009,0.01839080459770126
2022-05-23,23000,23250,22400,22500,115871,0.015801354401805856
2022-05-24,22550,23350,22200,22550,153666,0.0022222222222221255
2022-05-25,22850,22950,22200,22550,54562,0.0
2022-05-26,22550,23050,22100,22100,53924,-0.019955654101995512
2022-05-27,22500,22550,22050,22050,38947,-0.002262443438914019
2022-05-30,22400,22950,22250,22800,71256,0.03401360544217691
2022-05-31,23200,23250,22750,22750,57637,-0.002192982456140302
2022-06-02,22750,23500,22600,23000,70979,0.01098901098901095
2022-06-03,23000,23200,22650,22750,38575,-0.010869565217391353
2022-06-07,22950,23400,22850,22850,78521,0.00439560439560438
2022-06-08,22900,23050,22500,22550,37653,-0.013129102844638973
2022-06-09,22800,24300,22500,22850,198332,0.013303769401330268
2022-06-10,22750,23150,22600,22750,42791,-0.004376367614879695
2022-06-13,22000,22300,21050,21050,105205,-0.07472527472527468
2022-06-14,20100,21050,20100,21000,79771,-0.002375296912114022
2022-06-15,20500,26700,20500,22550,3654147,0.07380952380952377
2022-06-16,22700,23600,22050,22300,681524,-0.011086474501108667
2022-06-17,21450,22250,21150,21900,239203,-0.017937219730941756
2022-06-20,21650,22050,20050,20050,262699,-0.08447488584474883
2022-06-21,19850,20550,19700,19900,189724,-0.007481296758104716
2022-06-22,20050,20500,18500,18500,173898,-0.07035175879396982
2022-06-23,18250,18700,16950,17000,195206,-0.08108108108108103
2022-06-24,17000,17900,16850,17750,129633,0.044117647058823595
2022-06-27,18100,19050,17950,18800,116068,0.05915492957746471
2022-06-28,18500,20500,18500,19200,471877,0.02127659574468077
2022-06-29,18750,19150,18650,19000,57930,-0.01041666666666663
2022-06-30,18850,19400,18100,18200,96724,-0.04210526315789476
2022-07-01,18200,18650,17550,18000,77132,-0.01098901098901095
2022-07-04,18000,18300,17100,17450,56862,-0.030555555555555558
2022-07-05,17450,18050,17450,18000,38683,0.03151862464183375
2022-07-06,18000,18300,17550,17900,53710,-0.005555555555555536
2022-07-07,18000,19200,17900,18800,115840,0.05027932960893855
2022-07-08,18900,19200,18500,18500,49731,-0.015957446808510634
2022-07-11,18500,19400,18400,18800,88793,0.016216216216216273
2022-07-12,18650,18650,17900,17950,73462,-0.04521276595744683
2022-07-13,18100,18500,17800,18100,65909,0.008356545961002881
2022-07-14,18050,18350,17850,18250,39877,0.008287292817679592
2022-07-15,18250,18450,17750,17950,43947,-0.016438356164383605
2022-07-18,18250,19350,18250,19050,158340,0.06128133704735372
2022-07-19,19050,19250,18700,19150,59300,0.005249343832020914
2022-07-20,19450,19500,19000,19000,92084,-0.007832898172323799
2022-07-21,19250,19650,19100,19500,123094,0.026315789473684292
2022-07-22,19500,19600,19050,19150,48911,-0.017948717948717996
2022-07-25,19100,19250,18800,19250,24810,0.005221932114882533
2022-07-26,19250,19800,19100,19450,104705,0.010389610389610393
2022-07-27,19300,19650,19250,19500,61783,0.0025706940874035134
2022-07-28,19750,19750,19350,19400,50580,-0.00512820512820511
2022-07-29,19600,19850,19500,19650,78580,0.012886597938144284
2022-08-01,19850,20500,19850,20400,188630,0.03816793893129766
2022-08-02,20800,21900,20650,20950,449615,0.026960784313725394
2022-08-03,21200,21200,20400,20700,79962,-0.011933174224343701
2022-08-04,20900,20950,20550,20700,69533,0.0
2022-08-05,20550,20800,20300,20500,68649,-0.009661835748792313
2022-08-08,20750,21200,20650,21050,133177,0.02682926829268295
2022-08-09,20800,21100,20550,20750,59948,-0.014251781472684133
2022-08-10,20700,20750,20300,20400,45030,-0.016867469879518038
2022-08-11,20700,20850,20450,20600,46146,0.009803921568627416
2022-08-12,20600,21350,20600,20850,101426,0.012135922330097193
2022-08-16,21100,21450,20900,21000,69251,0.007194244604316502
2022-08-17,21100,21500,20750,21300,88646,0.014285714285714235
2022-08-18,21250,22150,20950,21600,174576,0.014084507042253502
2022-08-19,22150,22150,21050,21100,132480,-0.02314814814814814
2022-08-22,20600,20900,20350,20350,80642,-0.03554502369668244
2022-08-23,20000,20650,19850,20100,75385,-0.012285012285012331
2022-08-24,20400,21300,20150,20850,93786,0.03731343283582089
2022-08-25,20800,21200,20700,20950,47595,0.004796163069544335
2022-08-26,21150,21150,20500,20500,43948,-0.021479713603818618
2022-08-29,19850,20050,19650,19900,65307,-0.029268292682926855
2022-08-30,19800,20200,19800,20100,31796,0.01005025125628145
2022-08-31,19950,20300,19750,20100,36933,0.0
2022-09-01,19800,20000,19500,19500,51510,-0.02985074626865669
2022-09-02,19700,19950,19250,19250,30690,-0.012820512820512775
2022-09-05,19050,19400,18800,18950,33429,-0.01558441558441559
2022-09-06,18800,19350,18800,19300,29331,0.01846965699208436
2022-09-07,19050,19200,18700,18700,31420,-0.031088082901554404
2022-09-08,18950,19550,18900,19100,38757,0.021390374331550888
2022-09-13,19500,20100,19400,20100,61017,0.05235602094240832
2022-09-14,19100,20150,19100,20050,63478,-0.0024875621890547706
2022-09-15,20500,20700,19900,20200,69881,0.007481296758104827
2022-09-16,20150,21050,20050,20400,156874,0.00990099009900991
2022-09-19,20500,20950,19950,20000,85445,-0.019607843137254943
2022-09-20,20250,21600,20150,21600,368127,0.08000000000000007
2022-09-21,21350,21550,20750,21100,139474,-0.02314814814814814
2022-09-22,20800,21750,20650,21550,145165,0.021327014218009532
2022-09-23,21500,21550,20650,21000,125937,-0.025522041763341052
2022-09-26,20600,20600,19200,19400,118068,-0.07619047619047614
2022-09-27,19350,19600,18700,19200,85507,-0.010309278350515427
2022-09-28,18950,19150,17650,17700,101975,-0.078125
2022-09-29,18200,18400,17250,17250,77291,-0.025423728813559365
2022-09-30,16750,17450,16750,17100,61335,-0.008695652173912993
2022-10-04,17400,17850,17400,17800,38483,0.040935672514619936
2022-10-05,18100,18300,17500,17650,37087,-0.008426966292134797
2022-10-06,17800,18400,17750,18200,51449,0.031161473087818692
2022-10-07,18200,18750,18000,18250,46532,0.0027472527472527375
2022-10-11,17900,17950,17200,17450,67184,-0.043835616438356206
2022-10-12,17300,17700,17200,17350,33130,-0.005730659025787954
2022-10-13,17150,17350,16350,16550,59148,-0.04610951008645536
2022-10-14,16950,17150,16750,17000,32208,0.027190332326284095
2022-10-17,16800,17850,16750,17850,66226,0.050000000000000044
2022-10-18,18200,18300,17850,18150,56486,0.01680672268907557
2022-10-19,18300,18500,17950,18250,40751,0.005509641873278293
2022-10-20,18250,18300,17650,17750,24364,-0.0273972602739726
2022-10-21,17900,18750,17650,17700,82990,-0.0028169014084507005
2022-10-24,18150,18300,17750,17900,38358,0.011299435028248483
2022-10-25,18000,18200,17750,17950,24234,0.0027932960893854997
2022-10-26,17950,18150,17300,17350,38079,-0.03342618384401119
2022-10-27,17350,17650,17250,17550,34579,0.011527377521613813
2022-10-28,17350,17600,17200,17350,25333,-0.01139601139601143
2022-10-31,17650,17700,17300,17450,25889,0.0057636887608070175
2022-11-01,17300,18050,17300,17900,41207,0.025787965616045794
2022-11-02,17750,17900,17550,17700,24654,-0.011173184357541888
2022-11-03,17600,18350,17550,18150,61954,0.025423728813559254
2022-11-04,18150,18250,17850,18150,32811,0.0
2022-11-07,18250,18400,17950,18250,37496,0.005509641873278293
2022-11-08,18250,18650,18250,18450,59098,0.010958904109588996
2022-11-09,18500,19200,18400,18850,108498,0.021680216802167918
2022-11-10,18750,18800,18300,18650,27828,-0.010610079575596787
2022-11-11,19300,19450,18650,18950,86076,0.01608579088471851
2022-11-14,19100,19450,18800,19000,73095,0.0026385224274405594
2022-11-15,19300,19450,19200,19350,51723,0.018421052631578894
2022-11-16,19450,19500,19000,19300,42046,-0.0025839793281653423
2022-11-17,19300,20200,19250,19600,192418,0.015544041450777257
2022-11-18,19600,20350,19550,19550,103564,-0.0025510204081632404
2022-11-21,19600,19950,19300,19550,59256,0.0
2022-11-22,19250,20200,19200,20050,138460,0.025575447570332477
2022-11-23,20400,20600,19900,19950,96326,-0.004987531172069848
2022-11-24,20050,20200,19650,20100,70274,0.007518796992481258
2022-11-25,20000,20150,19750,19850,29378,-0.01243781094527363
2022-11-28,19750,19750,19200,19350,42432,-0.02518891687657432
2022-11-29,19350,21100,19200,20400,239669,0.054263565891472965
2022-11-30,20250,20800,20150,20400,72724,0.0
2022-12-01,20800,20900,20250,20450,62584,0.002450980392156854
2022-12-02,20400,21100,20200,20950,149645,0.02444987775061125
2022-12-05,21100,21100,20300,20400,66768,-0.026252983293556076
2022-12-06,20350,20350,19800,19800,55766,-0.02941176470588236
2022-12-07,19550,19950,19350,19750,43095,-0.002525252525252486
2022-12-08,20200,20750,19800,20200,160799,0.022784810126582178
2022-12-09,20450,20500,19650,19900,53050,-0.014851485148514865
2022-12-12,19650,19900,19550,19600,23357,-0.015075376884422065
2022-12-13,19700,20150,19700,19850,54738,0.012755102040816313
2022-12-14,19750,20100,19750,20100,29727,0.012594458438287104
2022-12-15,20050,20400,19850,19900,27966,-0.00995024875621886
2022-12-16,19350,19700,19200,19500,77600,-0.02010050251256279
2022-12-19,19500,20150,19300,19800,60526,0.01538461538461533
2022-12-20,19600,20250,19300,19600,50820,-0.010101010101010055
2022-12-21,19700,19800,19200,19300,40940,-0.015306122448979553
2022-12-22,19350,19650,19100,19100,46237,-0.010362694300518172
2022-12-23,18800,19000,18650,18800,46313,-0.015706806282722474
2022-12-26,18600,19400,18150,18400,67916,-0.021276595744680882
2022-12-27,18300,18850,18300,18800,28706,0.021739130434782705
2022-12-28,18750,19050,18600,18900,26663,0.005319148936170137
2022-12-29,19000,19000,18550,18650,18337,-0.013227513227513255
2023-01-02,18650,18950,18150,18200,27823,-0.024128686327077764
2023-01-03,18600,19000,17800,18400,101913,0.01098901098901095
2023-01-04,18350,19050,18350,18950,70096,0.029891304347826164
2023-01-05,19250,21300,18850,20150,837401,0.0633245382585752
2023-01-06,20150,21100,19950,20150,300828,0.0
2023-01-09,20750,21050,20350,20900,239040,0.037220843672456594
2023-01-10,20900,21750,20800,21050,436446,0.0071770334928229484
2023-01-11,21450,21450,20750,20950,101272,-0.004750593824228044
2023-01-12,21050,21200,20350,20350,121246,-0.02863961813842486
2023-01-13,20550,21250,20500,21200,143166,0.041769041769041726
2023-01-16,21500,21800,21100,21200,169677,0.0
2023-01-17,21300,21700,21000,21250,122035,0.002358490566037652
2023-01-18,21450,27600,20750,26850,7041891,0.2635294117647058
2023-01-19,26050,26450,25350,26050,1476008,-0.029795158286778367
