Date,Open,High,Low,Close,Volume,Change
2022-01-03,7230,7230,6630,7100,126927,0.0014104372355430161
2022-01-04,7040,7120,6990,7050,54808,-0.007042253521126751
2022-01-05,7040,7050,6890,6990,64273,-0.008510638297872353
2022-01-06,6900,7030,6850,6900,118031,-0.012875536480686733
2022-01-07,6900,6970,6830,6890,80590,-0.0014492753623188692
2022-01-10,6890,6890,6680,6750,102449,-0.020319303338171224
2022-01-11,6750,6780,6570,6600,92813,-0.022222222222222254
2022-01-12,6610,6710,6600,6620,61111,0.003030303030302939
2022-01-13,6660,6720,6620,6700,43254,0.012084592145015005
2022-01-14,6690,6690,6520,6610,44318,-0.013432835820895495
2022-01-17,6590,6620,6420,6480,67177,-0.01966717095310133
2022-01-18,6420,6540,6200,6250,81761,-0.035493827160493874
2022-01-19,6180,6250,6040,6090,98455,-0.025599999999999956
2022-01-20,6060,7440,6050,6210,6085512,0.019704433497536922
2022-01-21,6330,6940,6320,6720,1307722,0.08212560386473422
2022-01-24,6740,6880,6470,6730,304071,0.0014880952380953438
2022-01-25,6750,6860,6260,6430,298746,-0.04457652303120352
2022-01-26,6300,6500,6250,6310,125019,-0.018662519440124425
2022-01-27,6310,6540,6080,6410,229269,0.015847860538827252
2022-01-28,6510,6550,6200,6440,125630,0.004680187207488196
2022-02-03,6580,6840,6510,6780,137612,0.052795031055900665
2022-02-04,6700,6890,6690,6880,133540,0.014749262536873253
2022-02-07,6980,6980,6740,6880,117779,0.0
2022-02-08,6910,7070,6750,6840,196339,-0.005813953488372103
2022-02-09,6900,6970,6850,6850,83932,0.0014619883040936088
2022-02-10,6920,6920,6710,6790,60385,-0.008759124087591275
2022-02-11,6700,6800,6620,6720,61957,-0.010309278350515427
2022-02-14,6600,6700,6410,6480,46465,-0.0357142857142857
2022-02-15,6530,6690,6450,6560,87480,0.012345679012345734
2022-02-16,6650,6900,6650,6850,130747,0.044207317073170715
2022-02-17,6850,7050,6650,6880,225905,0.004379562043795637
2022-02-18,6780,6900,6730,6800,65137,-0.011627906976744207
2022-02-21,6700,6820,6650,6770,46938,-0.004411764705882337
2022-02-22,6650,6760,6610,6730,40118,-0.005908419497784312
2022-02-23,6700,6870,6700,6850,74722,0.017830609212481363
2022-02-24,6830,6860,6530,6590,107562,-0.03795620437956204
2022-02-25,6700,6710,6550,6600,83545,0.0015174506828528056
2022-02-28,6530,6660,6480,6650,55894,0.007575757575757569
2022-03-02,6580,6690,6570,6670,31616,0.003007518796992459
2022-03-03,6700,6770,6630,6750,44170,0.011994002998500841
2022-03-04,6740,6740,6590,6640,52355,-0.016296296296296253
2022-03-07,6590,6640,6350,6450,89407,-0.028614457831325324
2022-03-08,6300,6480,6260,6450,28859,0.0
2022-03-10,6510,6630,6250,6520,34941,0.010852713178294504
2022-03-11,6590,6620,6380,6460,55492,-0.009202453987730008
2022-03-14,6450,6460,6330,6350,35179,-0.017027863777089758
2022-03-15,6340,6400,6290,6370,20738,0.0031496062992126816
2022-03-16,6430,6430,6330,6410,31260,0.006279434850863463
2022-03-17,6520,6660,6440,6570,55910,0.024960998439937487
2022-03-18,6550,6730,6550,6640,33077,0.010654490106544845
2022-03-21,6690,6690,6570,6640,33277,0.0
2022-03-22,6700,6700,6600,6670,27120,0.004518072289156683
2022-03-23,6730,6810,6640,6680,98238,0.0014992503748125774
2022-03-24,6670,6670,6600,6670,18437,-0.0014970059880239361
2022-03-25,6730,6790,6670,6730,61063,0.008995502248875464
2022-03-28,6750,6750,6610,6690,42316,-0.005943536404160454
2022-03-29,6730,6730,6680,6700,38083,0.001494768310911887
2022-03-30,6710,6750,6690,6740,35452,0.005970149253731405
2022-03-31,6750,6850,6720,6830,78420,0.01335311572700304
2022-04-01,6810,6870,6780,6870,51659,0.005856515373352744
2022-04-04,6900,6910,6790,6830,45244,-0.005822416302765698
2022-04-05,6850,6950,6820,6920,92442,0.013177159590043841
2022-04-06,6910,6910,6750,6800,59297,-0.017341040462427793
2022-04-07,6800,6840,6700,6720,45330,-0.0117647058823529
2022-04-08,6720,6870,6680,6870,69755,0.022321428571428603
2022-04-11,6870,6950,6740,6860,49202,-0.0014556040756914523
2022-04-12,6760,6860,6720,6790,37643,-0.010204081632653073
2022-04-13,6740,6880,6740,6850,53187,0.008836524300441795
2022-04-14,6880,7220,6860,7140,358338,0.04233576642335768
2022-04-15,7070,7070,6940,6980,85919,-0.022408963585434205
2022-04-18,6980,7140,6940,7140,133102,0.022922636103151817
2022-04-19,7150,7400,7120,7340,181240,0.028011204481792618
2022-04-20,7390,7500,7240,7430,147419,0.012261580381471404
2022-04-21,7430,7500,7330,7420,78544,-0.0013458950201884479
2022-04-22,7480,7490,7330,7470,83767,0.006738544474393482
2022-04-25,7360,7380,7180,7180,95397,-0.038821954484605126
2022-04-26,7130,7330,7130,7230,42977,0.0069637883008355494
2022-04-27,6980,7220,6980,7210,66163,-0.0027662517289073207
2022-04-28,7180,7240,7020,7110,78574,-0.01386962552011095
2022-04-29,7200,7430,7050,7340,119704,0.03234880450070321
2022-05-02,7310,7320,7190,7230,30546,-0.01498637602179842
2022-05-03,7180,7280,7150,7220,38793,-0.0013831258644536604
2022-05-04,7230,7330,7190,7230,66835,0.0013850415512466352
2022-05-06,7120,7310,7090,7250,38964,0.0027662517289073207
2022-05-09,7250,7290,7000,7000,59558,-0.03448275862068961
2022-05-10,6820,7170,6740,7100,51256,0.014285714285714235
2022-05-11,7190,7190,7010,7100,23297,0.0
2022-05-12,7050,7050,6730,6800,73335,-0.04225352112676062
2022-05-13,6840,7030,6840,7000,27138,0.02941176470588225
2022-05-16,7030,7140,6990,7020,44472,0.0028571428571428914
2022-05-17,7000,7180,7000,7140,31838,0.017094017094017033
2022-05-18,7180,7240,7080,7120,29072,-0.0028011204481792618
2022-05-19,7000,7080,6900,7020,23788,-0.014044943820224698
2022-05-20,6960,7070,6960,7020,22222,0.0
2022-05-23,7120,7130,6980,7050,13772,0.004273504273504258
2022-05-24,7050,7090,6860,6930,21768,-0.017021276595744705
2022-05-25,6890,6950,6720,6790,93559,-0.02020202020202022
2022-05-26,6630,6830,6620,6760,35403,-0.004418262150220897
2022-05-27,6830,7090,6800,7010,96827,0.03698224852071008
2022-05-30,7020,7320,7020,7200,179725,0.02710413694721825
2022-05-31,7180,7260,7150,7230,69927,0.004166666666666652
