Date,Open,High,Low,Close,Volume,Change
2022-01-03,10400,10900,10250,10850,1753519,0.048309178743961345
2022-01-04,10800,10800,10350,10450,1332377,-0.03686635944700456
2022-01-05,10450,10450,10050,10100,1063591,-0.03349282296650713
2022-01-06,9950,10100,9820,9920,1206732,-0.017821782178217838
2022-01-07,9990,10100,9950,10100,664108,0.01814516129032251
2022-01-10,9880,10000,9750,9930,1106068,-0.016831683168316847
2022-01-11,9870,9940,9460,9640,1441220,-0.029204431017119892
2022-01-12,9660,9840,9550,9740,1065922,0.010373443983402453
2022-01-13,9740,9750,8260,8900,4661322,-0.08624229979466114
2022-01-14,8770,8920,8590,8620,1044131,-0.03146067415730336
2022-01-17,8550,8550,8120,8130,1336570,-0.05684454756380508
2022-01-18,8040,8360,7870,7890,990021,-0.029520295202952074
2022-01-19,7710,7830,7530,7650,1265661,-0.03041825095057038
2022-01-20,7700,8020,7670,7850,971931,0.02614379084967311
2022-01-21,7800,8140,7750,7830,658172,-0.002547770700636942
2022-01-24,7790,7790,7190,7420,1028062,-0.05236270753512129
2022-01-25,7460,7560,6970,7250,1036741,-0.022911051212938016
2022-01-26,7200,7370,7010,7030,797048,-0.030344827586206935
2022-01-27,7030,7090,6580,6620,1222558,-0.05832147937411092
2022-01-28,6640,7200,6640,6950,772789,0.049848942598187396
2022-02-03,7070,7290,7060,7110,512554,0.02302158273381294
2022-02-04,7040,7140,6960,7080,437119,-0.00421940928270037
2022-02-07,7090,7380,6950,7300,574847,0.031073446327683607
2022-02-08,7250,7360,7150,7260,408936,-0.005479452054794498
2022-02-09,7290,7330,7180,7330,269782,0.009641873278236845
2022-02-10,7340,7570,7340,7500,541251,0.023192360163710735
2022-02-11,7410,7550,7300,7390,354447,-0.014666666666666717
2022-02-14,7210,7210,6810,6830,634087,-0.0757780784844384
2022-02-15,6730,6910,6490,6550,588842,-0.040995607613469986
2022-02-16,6760,7020,6750,6920,528763,0.056488549618320505
2022-02-17,6830,6900,6580,6680,670001,-0.034682080924855474
2022-02-18,6600,6740,6500,6740,493059,0.008982035928143617
2022-02-21,6600,6740,6520,6740,330597,0.0
2022-02-22,6550,6630,6400,6510,559629,-0.03412462908011871
2022-02-23,6550,6630,6530,6610,292007,0.015360983102918668
2022-02-24,6490,6590,6190,6240,673074,-0.055975794251134636
2022-02-25,6350,6450,6270,6340,420350,0.01602564102564097
2022-02-28,6280,6450,6230,6420,297109,0.012618296529968376
2022-03-02,6350,6790,6350,6630,512696,0.032710280373831724
2022-03-03,6670,7100,6630,7010,727255,0.05731523378582204
2022-03-04,7050,7200,6960,7000,535039,-0.0014265335235378318
2022-03-07,6950,6990,6800,6990,346233,-0.0014285714285714457
2022-03-08,6940,8000,6810,7400,3239028,0.05865522174535043
2022-03-10,7470,7870,7430,7640,1361273,0.03243243243243232
2022-03-11,7650,7750,7510,7700,543531,0.007853403141361293
2022-03-14,7630,7680,7220,7300,623123,-0.051948051948051965
2022-03-15,7280,7940,7280,7550,1844247,0.03424657534246567
2022-03-16,7630,7660,7470,7500,587114,-0.0066225165562914245
2022-03-17,7520,7740,7460,7640,718834,0.01866666666666661
