Date,Open,High,Low,Close,Volume,Change
2022-01-03,42700,42700,41900,42400,38171,-0.0046948356807511304
2022-01-04,42450,42700,41950,42700,39903,0.007075471698113178
2022-01-05,42700,42700,41700,41700,45519,-0.023419203747072626
2022-01-06,41500,42300,41250,41750,33734,0.0011990407673860837
2022-01-07,41750,42200,41300,41550,36517,-0.004790419161676662
2022-01-10,41550,41550,40750,40800,34492,-0.018050541516245522
2022-01-11,40750,41200,40100,40250,56615,-0.013480392156862697
2022-01-12,40750,40900,40200,40850,57055,0.014906832298136719
2022-01-13,41200,41400,40800,40850,34940,0.0
2022-01-14,40650,40650,40350,40550,37667,-0.007343941248470043
2022-01-17,40550,40650,39950,40200,49117,-0.008631319358816225
2022-01-18,39650,40700,39500,39700,45535,-0.01243781094527363
2022-01-19,39500,39600,38650,39600,97252,-0.0025188916876573986
2022-01-20,39400,41100,39250,41100,47010,0.037878787878787845
2022-01-21,40100,40750,40050,40500,36765,-0.014598540145985384
2022-01-24,40500,41400,40350,40550,37424,0.0012345679012346622
2022-01-25,40150,40550,39300,39450,49623,-0.027127003699136898
2022-01-26,38900,39800,38850,39350,38545,-0.0025348542458808465
2022-01-27,39400,39500,38250,38250,71443,-0.027954256670902122
2022-01-28,38300,39200,37950,38700,55429,0.0117647058823529
2022-02-03,38800,39900,38100,38500,47756,-0.0051679586563307955
2022-02-04,38200,38700,37950,38100,331750,-0.010389610389610393
2022-02-07,38200,38200,36950,37200,70031,-0.023622047244094446
2022-02-08,37050,37400,36500,36600,50611,-0.016129032258064502
2022-02-09,36650,36700,35050,35850,121713,-0.020491803278688492
2022-02-10,35850,36200,35000,35000,93452,-0.023709902370990243
2022-02-11,34400,34600,33700,33850,88345,-0.03285714285714281
2022-02-14,33250,33750,31850,31900,128635,-0.057607090103397374
2022-02-15,31750,33600,31750,32400,195502,0.01567398119122254
2022-02-16,33100,35350,32850,35300,184945,0.08950617283950613
2022-02-17,34900,35250,33750,34200,93588,-0.031161473087818692
2022-02-18,33600,35300,33300,34500,62515,0.00877192982456143
2022-02-21,33500,35000,33500,34900,39970,0.011594202898550732
2022-02-22,34100,34450,33700,34150,40926,-0.021489971346704828
2022-02-23,34150,35050,34050,35000,43087,0.02489019033674955
2022-02-24,34750,34750,33800,33850,52798,-0.03285714285714281
2022-02-25,34150,35250,34150,35250,45363,0.041358936484490405
2022-02-28,35050,35250,34500,34950,27973,-0.008510638297872353
2022-03-02,34600,35350,34250,35150,23262,0.005722460658083017
2022-03-03,35200,36200,35200,36200,41159,0.029871977240398362
2022-03-04,35950,36200,35400,36100,30733,-0.002762430939226568
2022-03-07,35850,36000,34500,35450,33573,-0.018005540166205036
2022-03-08,35100,35300,34700,34950,25003,-0.014104372355430161
2022-03-10,35300,36350,35300,35950,36191,0.028612303290414864
2022-03-11,35950,36000,35400,35650,18302,-0.008344923504867818
