Date,Open,High,Low,Close,Volume,Change
2022-01-03,34000,35300,32000,35200,1683134,0.04761904761904767
2022-01-04,34200,39000,33900,37500,4464955,0.06534090909090917
2022-01-05,37150,38350,29150,30900,7112301,-0.17600000000000005
2022-01-06,30000,32500,29500,29800,2035261,-0.035598705501618144
2022-01-07,28100,30500,28000,29700,1471594,-0.003355704697986628
2022-01-10,28800,29450,27200,27500,930338,-0.07407407407407407
2022-01-11,27500,32250,26950,30300,5661191,0.10181818181818181
2022-01-12,29900,32000,29200,29500,1867392,-0.02640264026402639
2022-01-13,29350,31150,28850,29600,1191982,0.003389830508474523
2022-01-14,29200,31500,29200,29500,1157247,-0.0033783783783783994
2022-01-17,29800,33200,29750,30100,2217415,0.02033898305084736
2022-01-18,30450,30750,28000,28000,976992,-0.06976744186046513
2022-01-19,27250,29900,27200,27400,1126358,-0.021428571428571463
2022-01-20,26850,27650,25800,26100,879101,-0.04744525547445255
2022-01-21,26400,26900,24250,25050,1009350,-0.04022988505747127
2022-01-24,25100,31900,24050,31200,11613022,0.2455089820359282
2022-01-25,30500,36400,30250,31650,12071041,0.014423076923076872
2022-01-26,33450,34500,30050,31000,6482301,-0.020537124802527673
2022-01-27,31850,35600,30550,33400,12273230,0.07741935483870965
2022-01-28,32250,35000,32200,32250,4893309,-0.034431137724550864
2022-02-03,36600,41900,35000,41900,9059478,0.29922480620155034
2022-02-04,43850,45800,35950,37200,9223238,-0.11217183770883055
2022-02-07,38850,48350,37200,47450,19663928,0.27553763440860224
2022-02-08,46600,47600,41300,43350,7712280,-0.08640674394099057
2022-02-09,42850,44150,40050,40550,5052616,-0.06459054209919257
2022-02-10,39600,40650,37300,38550,3421009,-0.04932182490752157
2022-02-11,38450,39250,35650,36450,3112681,-0.054474708171206254
2022-02-14,35800,42650,35150,37750,12477724,0.03566529492455417
2022-02-15,34000,35750,32900,33100,3588662,-0.12317880794701985
2022-02-16,35950,38350,34550,35000,4419545,0.05740181268882183
2022-02-17,34650,38000,33400,34750,5198429,-0.0071428571428571175
2022-02-18,35800,36850,35350,36050,4091285,0.037410071942445944
2022-02-21,35600,38350,35400,36250,4128878,0.00554785020804438
2022-02-22,35550,46100,35400,43250,23934302,0.193103448275862
2022-02-23,45050,46000,42400,44100,8248335,0.01965317919075149
2022-02-24,43250,49850,42950,46300,15620596,0.049886621315192725
2022-02-25,48100,60000,44900,58500,19773043,0.2634989200863931
2022-02-28,56900,63000,56700,58600,7629820,0.0017094017094017033
2022-03-02,57600,59100,54200,55300,3046435,-0.05631399317406138
2022-03-03,54400,57900,49600,50400,3256942,-0.08860759493670889
2022-03-04,50800,51500,46300,48150,4093854,-0.044642857142857095
2022-03-07,48150,53500,47050,50100,3798865,0.04049844236760114
2022-03-08,50200,56900,40500,46650,10683258,-0.06886227544910184
2022-03-10,48500,49500,44100,47250,2399348,0.012861736334405238
2022-03-11,47100,47500,43200,45050,1963682,-0.04656084656084658
2022-03-14,42950,47500,40600,43800,2866151,-0.027746947835738056
2022-03-15,45200,48450,44200,46450,3197544,0.060502283105022814
2022-03-16,46050,48600,45500,48000,1706990,0.03336921420882666
2022-03-17,49050,57600,48700,55000,10522941,0.14583333333333326
2022-03-18,55000,55700,51700,52500,3064744,-0.045454545454545414
2022-03-21,51600,53000,49250,49700,2828457,-0.053333333333333344
2022-03-22,49400,51700,49350,49650,2006452,-0.001006036217303774
2022-03-23,49450,54300,48500,51700,5447571,0.04128902316213501
2022-03-24,51100,54500,49950,53700,3959522,0.03868471953578334
2022-03-25,53700,69800,52700,69800,17231191,0.2998137802607077
2022-03-28,67900,72600,62600,66500,12114658,-0.04727793696275073
2022-03-29,64800,68800,61500,61700,5358858,-0.07218045112781957
