Date,Open,High,Low,Close,Volume,Change
2022-01-03,4665,4720,4560,4630,47376,-0.01698513800424628
2022-01-04,4600,4645,4535,4640,38775,0.002159827213822796
2022-01-05,4610,4790,4595,4790,100960,0.032327586206896575
2022-01-06,4805,4950,4730,4820,144786,0.006263048016701411
2022-01-07,4840,4840,4700,4765,68808,-0.011410788381742698
2022-01-10,4790,4790,4630,4710,126396,-0.011542497376705096
2022-01-11,4735,4740,4600,4700,33221,-0.002123142250530785
2022-01-12,4710,4815,4660,4815,62495,0.024468085106382986
2022-01-13,4815,4820,4700,4785,52502,-0.006230529595015577
2022-01-14,4735,4820,4735,4760,71482,-0.005224660397074143
2022-01-17,4760,4790,4705,4705,85176,-0.011554621848739455
2022-01-18,4690,4795,4570,4575,93065,-0.02763018065887357
2022-01-19,4570,4885,4525,4785,254608,0.04590163934426239
2022-01-20,4800,4820,4705,4805,116884,0.004179728317659448
2022-01-21,4770,4815,4615,4690,59925,-0.02393340270551514
2022-01-24,4700,4700,4455,4520,143260,-0.03624733475479747
2022-01-25,4455,4505,4310,4440,124930,-0.017699115044247815
2022-01-26,4400,4500,4390,4460,52916,0.0045045045045044585
2022-01-27,4385,4440,4270,4350,113448,-0.024663677130044803
2022-01-28,4375,4455,4280,4455,44273,0.024137931034482696
2022-02-03,4460,4525,4455,4475,31085,0.004489337822671136
2022-02-04,4370,4470,4370,4470,55239,-0.0011173184357542443
2022-02-07,4435,4470,4360,4390,44079,-0.017897091722595126
2022-02-08,4355,4440,4355,4395,60208,0.001138952164009055
2022-02-09,4420,4500,4395,4490,26901,0.021615472127417545
2022-02-10,4480,4500,4455,4455,17944,-0.007795100222717122
2022-02-11,4450,4530,4420,4515,63059,0.013468013468013407
2022-02-14,4470,4560,4400,4470,66603,-0.009966777408637828
2022-02-15,4410,4510,4400,4455,64270,-0.003355704697986628
2022-02-16,4465,4535,4440,4505,207604,0.011223344556677839
2022-02-17,4530,4615,4450,4590,116749,0.018867924528301883
2022-02-18,4540,4605,4530,4605,46343,0.0032679738562091387
2022-02-21,4515,4595,4480,4590,25611,-0.0032573289902280145
2022-02-22,4460,4540,4405,4450,65391,-0.030501089324618702
2022-02-23,4450,5330,4450,5010,6438619,0.12584269662921344
2022-02-24,5020,5070,4860,4880,820261,-0.02594810379241519
2022-02-25,4915,4930,4770,4790,453099,-0.018442622950819665
2022-02-28,4790,5040,4770,4910,774659,0.025052192066805867
2022-03-02,4910,5160,4860,5090,1008764,0.03665987780040725
2022-03-03,5120,5130,4970,5020,381804,-0.013752455795677854
2022-03-04,4990,5500,4985,5090,4260737,0.013944223107569709
2022-03-07,5090,5160,4910,4935,512804,-0.03045186640471509
2022-03-08,4835,5270,4780,4950,1797412,0.003039513677811634
2022-03-10,4950,5170,4885,5080,573350,0.02626262626262621
2022-03-11,5080,5290,5000,5170,1065256,0.017716535433070835
2022-03-14,5170,5180,4970,5000,343497,-0.03288201160541582
2022-03-15,4950,5050,4880,4935,205451,-0.013000000000000012
2022-03-16,4950,5030,4940,4995,120617,0.012158054711246091
2022-03-17,5010,5030,4965,4975,125558,-0.004004004004004025
2022-03-18,5010,5010,4915,4945,116878,-0.0060301507537688925
2022-03-21,4945,5040,4945,4995,105946,0.010111223458038499
2022-03-22,4995,5080,4975,5070,186230,0.01501501501501501
2022-03-23,5080,5150,5000,5070,225033,0.0
2022-03-24,5070,5230,5010,5230,468221,0.03155818540433919
2022-03-25,5240,5240,5110,5110,197043,-0.02294455066921608
2022-03-28,5150,5200,5000,5050,279364,-0.011741682974559686
2022-03-29,5080,5150,5000,5090,166646,0.007920792079207928
2022-03-30,5100,5150,4905,4910,271355,-0.035363457760314354
2022-03-31,4980,4980,4860,4870,195359,-0.008146639511201648
2022-04-01,4870,4870,4750,4810,255697,-0.012320328542094416
2022-04-04,4810,4945,4780,4930,146192,0.02494802494802495
2022-04-05,4905,4965,4875,4935,87167,0.0010141987829614951
2022-04-06,4890,4900,4810,4830,101874,-0.021276595744680882
2022-04-07,4780,4800,4565,4665,273736,-0.03416149068322982
2022-04-08,4635,4765,4620,4690,91897,0.005359056806002238
2022-04-11,4690,4750,4665,4715,66570,0.005330490405117239
2022-04-12,4560,4770,4560,4660,126985,-0.01166489925768821
2022-04-13,4660,4815,4650,4805,127588,0.0311158798283262
2022-04-14,4850,4915,4775,4850,136074,0.009365244536940764
2022-04-15,4815,4910,4805,4900,108775,0.010309278350515427
2022-04-18,4980,5030,4905,4935,258697,0.0071428571428571175
2022-04-19,4945,5350,4940,5290,1514065,0.07193515704154008
2022-04-20,5330,5330,5140,5250,542076,-0.007561436672967825
2022-04-21,5200,5310,5160,5300,413311,0.00952380952380949
2022-04-22,5300,5300,5160,5250,187729,-0.009433962264150941
2022-04-25,5110,5270,5030,5270,221715,0.003809523809523707
2022-04-26,5260,5270,5060,5200,174712,-0.013282732447817858
2022-04-27,5070,5270,5030,5210,179733,0.0019230769230769162
2022-04-28,5270,5360,5060,5120,220098,-0.017274472168905985
2022-04-29,5120,5180,5080,5140,81620,0.00390625
2022-05-02,5100,5250,5050,5140,227989,0.0
2022-05-03,5160,5370,5090,5240,704006,0.01945525291828787
2022-05-04,5230,5290,5100,5140,214514,-0.01908396946564883
2022-05-06,5070,5240,5070,5140,222091,0.0
2022-05-09,5090,5220,4800,4820,356319,-0.0622568093385214
2022-05-10,4725,4800,4625,4750,189019,-0.014522821576763434
2022-05-11,4750,4800,4685,4775,93641,0.0052631578947368585
2022-05-12,4650,4800,4580,4595,152004,-0.03769633507853398
2022-05-13,4700,4750,4630,4730,59632,0.029379760609357986
2022-05-16,4805,4815,4740,4780,54942,0.010570824524312794
2022-05-17,4710,4745,4595,4600,182264,-0.03765690376569042
2022-05-18,4655,4655,4595,4600,46333,0.0
2022-05-19,4500,4585,4480,4490,107883,-0.023913043478260843
2022-05-20,4550,4550,4400,4530,149012,0.008908685968819663
2022-05-23,4530,4635,4510,4610,59397,0.017660044150110465
2022-05-24,4545,4660,4500,4505,84616,-0.022776572668112838
2022-05-25,4455,4535,4455,4525,53453,0.004439511653718142
2022-05-26,4500,4640,4500,4580,54384,0.012154696132596676
2022-05-27,4590,4685,4590,4620,49430,0.008733624454148492
2022-05-30,4625,4655,4600,4650,39563,0.006493506493506551
