Date,Open,High,Low,Close,Volume,Change
2022-01-03,114034,114616,108303,108303,627981,-0.0510641280633658
2022-01-04,110343,111022,102669,104127,808798,-0.03855848868452394
2022-01-05,103543,103543,100532,101504,361931,-0.025190392501464598
2022-01-06,98492,102086,97521,97521,607393,-0.039239832912988604
2022-01-07,98007,100823,97521,99853,330016,0.023912798269090763
2022-01-10,97812,98589,94413,95482,443208,-0.04377434829198923
2022-01-11,95481,98007,92761,93150,433557,-0.024423451540604546
2022-01-12,95190,100046,94316,99950,544061,0.07300053676865281
2022-01-13,101309,101309,98007,100047,336048,0.0009704852426213328
2022-01-14,97424,99172,96744,98493,230717,-0.015532699631173319
2022-01-17,98589,100921,98298,98687,197563,0.0019696831246891477
2022-01-18,99172,100921,97132,97813,215591,-0.008856282995733933
2022-01-19,95967,97327,95190,96842,194892,-0.009927105803931968
2022-01-20,95967,99561,95967,99561,223397,0.028076660952892407
2022-01-21,97812,98492,94218,94219,458364,-0.05365554785508386
2022-01-24,88876,93636,83048,84117,1557584,-0.107218289304705
2022-01-25,83437,86739,82951,83631,664234,-0.005777666821213279
2022-01-26,83631,86156,59445,60514,2946359,-0.2764166397627674
2022-01-27,64690,70615,62942,64691,3878698,0.06902534950589945
2022-01-28,63427,65273,56531,63331,2017776,-0.021023017112117626
2022-02-03,66147,71101,64107,68673,1186222,0.08435047607017099
2022-02-04,68478,70421,66827,69936,655223,0.018391507579398114
2022-02-07,66244,67604,61679,66245,1944106,-0.05277682452528021
2022-02-08,65079,69547,64399,65953,968753,-0.004407879839987916
2022-02-09,67410,73141,67021,70810,1191296,0.07364335208405981
2022-02-10,71586,71781,67993,68479,645713,-0.03291907922609805
2022-02-11,67895,74306,66536,71101,1370322,0.03828911053023565
2022-02-14,69935,72169,68187,69159,649641,-0.027313258603957724
2022-02-15,70129,72364,68090,70616,615681,0.021067395422143198
2022-02-16,73529,75666,72072,73238,705139,0.03713039537781815
2022-02-17,73529,77123,70907,73335,980877,0.0013244490565007538
2022-02-18,71684,74112,71586,73918,348395,0.00794981932228822
2022-02-21,72655,73141,70518,72558,387852,-0.018398766200384165
2022-02-22,70324,73432,70227,71976,359730,-0.008021169271479334
2022-02-23,72849,73626,71684,72558,315400,0.008086028676225432
2022-02-24,71295,72072,69450,69547,434616,-0.04149783621378755
2022-02-25,71975,81397,71489,78969,1538020,0.1354767279681366
2022-02-28,78483,84505,77900,84020,1018845,0.06396180779799665
2022-03-02,83534,92276,83145,90722,1147067,0.07976672220899794
2022-03-03,92373,93927,89168,92276,660586,0.017129252000617212
2022-03-04,91693,93927,91304,92276,496757,0.0
2022-03-07,89362,91402,86836,89168,621544,-0.033681564003641196
2022-03-08,86254,88488,84991,85186,674499,-0.044657276152879954
2022-03-10,89265,93733,88488,89557,689037,0.05131124832718981
2022-03-11,90333,90625,86059,87031,429546,-0.028205500407561646
2022-03-14,85379,85379,80911,83146,608054,-0.04463926646826988
2022-03-15,81494,84699,81008,82563,360225,-0.007011762441969549
2022-03-16,84602,87322,84602,85963,426359,0.041180674151859886
2022-03-17,89653,91499,88390,88682,561372,0.03162988727708438
2022-03-18,89945,90819,88196,88682,285107,0.0
2022-03-21,90819,91596,89362,89557,343836,0.009866714778647312
2022-03-22,90333,90333,88488,89362,174590,-0.0021773842357381
2022-03-23,91790,92179,88682,90916,410702,0.017389942033526617
2022-03-24,89847,89847,88196,89362,280705,-0.01709270095472748
2022-03-25,90042,91110,88779,88877,326913,-0.005427362861171403
2022-03-28,88682,88682,86059,87128,230385,-0.0196788820504743
2022-03-29,88876,90722,88099,88585,378202,0.01672252318428069
2022-03-30,89653,89750,88099,88197,189217,-0.004379974036236356
2022-03-31,87711,89847,86448,89459,412625,0.01430887671916281
2022-04-01,88876,88876,85962,86643,454402,-0.031478107289372836
2022-04-04,86059,87419,85476,87420,194029,0.008967833523769952
2022-04-05,88293,98687,87905,98687,1832759,0.12888355067490287
2022-04-06,97327,100046,96355,98590,969638,-0.0009829055498697947
2022-04-07,100629,102280,94218,95190,1071002,-0.0344862562125976
2022-04-08,95481,101212,94218,96744,1377386,0.016325244248345472
2022-04-11,95578,96647,90333,90916,722731,-0.06024146200281155
2022-04-12,88293,89945,86933,89265,448350,-0.01815961986888992
2022-04-13,89265,92082,88390,91305,358884,0.022853301966056172
2022-04-14,91304,92082,88973,88974,300466,-0.025529817644159736
2022-04-15,87905,88973,87031,87323,331574,-0.018555982646615843
2022-04-18,87128,87225,84991,86740,314154,-0.006676362470368624
2022-04-19,86739,88682,86739,87128,282417,0.004473138113903596
2022-04-20,88390,88488,86545,86545,196395,-0.006691304747038829
2022-04-21,86545,87808,84991,85477,361470,-0.01234040094748401
2022-04-22,84505,84505,82562,83729,425218,-0.020449945599401054
2022-04-25,81494,82660,81008,81203,316327,-0.030168758733533196
2022-04-26,81300,82368,79746,80717,268743,-0.005985000554166731
2022-04-27,77609,79843,77026,78678,368483,-0.025261097414423284
2022-04-28,79163,80523,77803,78289,204009,-0.004944202953811705
2022-04-29,78774,83922,78289,83534,401964,0.0669953633332907
2022-05-02,81785,85185,81008,84311,277638,0.009301601743002763
2022-05-03,85379,87031,84505,84506,370061,0.002312865462395175
2022-05-04,85574,90722,85379,87905,805443,0.04022199607128485
2022-05-06,86642,89556,84894,85574,468674,-0.02651726295432566
2022-05-09,84019,84699,82660,82854,235925,-0.03178535536494731
2022-05-10,80426,82465,78677,82077,335400,-0.009377941921934974
2022-05-11,81203,83048,81106,83049,164765,0.011842538104462896
2022-05-12,81203,81494,77803,77901,337129,-0.06198750135462194
2022-05-13,77900,79940,76443,78969,267710,0.013709708476142834
2022-05-16,80037,81883,79357,79843,192611,0.011067634134913629
2022-05-17,79843,81105,78580,80912,205280,0.013388775471863568
2022-05-18,82174,83534,80717,80912,289281,0.0
2022-05-19,78483,81980,78192,81009,305214,0.0011988333003756235
2022-05-20,81785,87225,81494,84991,763934,0.04915503215692074
2022-05-23,85379,85476,82077,82466,332025,-0.029709028014730965
2022-05-24,82660,82660,79066,79260,257444,-0.03887662794363733
2022-05-25,79940,80134,77997,78581,277541,-0.00856674236689381
2022-05-26,79066,79940,78094,78289,198306,-0.0037159109708453375
2022-05-27,79551,80037,78289,78386,168291,0.0012389990931036543
2022-05-30,79163,80134,78386,79746,215745,0.017350036996402363
2022-05-31,80231,81591,79746,80135,259259,0.004877987610663936
2022-06-02,79357,79746,78677,79358,131577,-0.009696137767517321
2022-06-03,80134,80426,78580,78678,178962,-0.008568764333778622
2022-06-07,78386,78386,75666,75764,309835,-0.03703703703703709
2022-06-08,76346,76832,74986,75375,186602,-0.0051343646058814585
2022-06-09,74986,76346,74015,76055,217860,0.009021558872305047
2022-06-10,75083,75569,74500,74501,229818,-0.020432581684307394
2022-06-13,72266,73626,71101,71393,403886,-0.04171756083810951
2022-06-14,69061,72364,69061,72170,438003,0.010883419943131578
2022-06-15,72461,74015,69352,69644,390846,-0.03500069280864626
2022-06-16,71684,74792,71489,72850,325600,0.04603411636321875
