Date,Open,High,Low,Close,Volume,Change
2022-01-03,13550,13950,13300,13900,1321811,0.02583025830258312
2022-01-04,14050,14050,13200,13300,1281345,-0.043165467625899234
2022-01-05,13350,13450,12700,12700,888368,-0.045112781954887216
2022-01-06,12500,12550,11100,11200,1888021,-0.11811023622047245
2022-01-07,11350,11900,11350,11750,695237,0.049107142857142794
2022-01-10,11950,12150,11600,11750,454162,0.0
2022-01-11,12000,12000,10750,10950,976647,-0.06808510638297871
2022-01-12,11250,11650,10950,11050,881718,0.009132420091324311
2022-01-13,11050,11100,10550,10750,524399,-0.02714932126696834
2022-01-14,10400,11200,10250,10800,852419,0.0046511627906977715
2022-01-17,10700,10700,10150,10450,553935,-0.03240740740740744
2022-01-18,10450,10800,10100,10200,423566,-0.02392344497607657
2022-01-19,9960,10400,9960,10400,501367,0.019607843137254832
2022-01-20,10400,10650,10100,10600,480501,0.019230769230769162
2022-01-21,10350,10700,10100,10250,394874,-0.03301886792452835
2022-01-24,10100,10150,9580,9720,592039,-0.05170731707317078
2022-01-25,9760,10100,9370,9400,714533,-0.03292181069958844
2022-01-26,9450,9830,9340,9410,518617,0.0010638297872340718
2022-01-27,9500,10200,8750,8840,1149195,-0.060573857598299696
2022-01-28,9020,9160,8470,9150,466520,0.03506787330316752
2022-02-03,9220,9730,9220,9350,463385,0.021857923497267784
2022-02-04,9350,9990,9200,9930,772617,0.06203208556149731
2022-02-07,10200,10300,9640,9720,851966,-0.02114803625377648
2022-02-08,9950,10850,9800,10100,2662926,0.039094650205761416
2022-02-09,10300,10400,10050,10200,452973,0.00990099009900991
2022-02-10,9980,10100,9320,9380,754791,-0.08039215686274515
2022-02-11,9200,9580,9110,9320,371308,-0.006396588486140775
2022-02-14,8980,9200,8680,8800,439618,-0.05579399141630903
2022-02-15,8750,8950,8560,8780,386654,-0.002272727272727315
2022-02-16,9010,10950,9010,10050,8969954,0.1446469248291571
2022-02-17,10050,10250,9500,9880,1567748,-0.01691542288557213
2022-02-18,9640,10300,9640,10100,1118438,0.022267206477732726
2022-02-21,9750,10150,9730,10050,642489,-0.004950495049504955
2022-02-22,9710,9930,9560,9690,499207,-0.035820895522388096
2022-02-23,9780,10250,9690,9890,877162,0.02063983488132104
2022-02-24,9710,10000,9250,9270,721758,-0.06268958543983827
2022-02-25,9650,9730,9380,9550,416699,0.030204962243797207
2022-02-28,9490,9850,9410,9600,436055,0.005235602094240788
2022-03-02,9810,10000,9740,9910,545696,0.03229166666666661
2022-03-03,10000,10200,9830,10100,859273,0.019172552976791213
2022-03-04,9990,9990,9530,9680,573934,-0.04158415841584162
2022-03-07,9360,9510,9180,9210,474749,-0.04855371900826444
2022-03-08,9020,9920,9000,9200,1361335,-0.0010857763300760048
2022-03-10,9480,9790,9380,9440,509713,0.026086956521739202
2022-03-11,9500,9880,9440,9850,793433,0.04343220338983045
2022-03-14,9900,9910,9460,9460,367390,-0.039593908629441676
2022-03-15,9370,9830,9370,9390,414693,-0.007399577167019
2022-03-16,9560,10050,9530,9900,884476,0.054313099041533475
2022-03-17,10000,10400,9930,10300,1360340,0.04040404040404044
2022-03-18,10300,10350,10050,10300,468155,0.0
2022-03-21,10600,10700,10050,10150,996014,-0.014563106796116498
2022-03-22,10150,10650,10000,10450,900752,0.029556650246305383
2022-03-23,10550,10600,10200,10300,582919,-0.014354066985645897
2022-03-24,10250,10400,10050,10350,402740,0.004854368932038833
2022-03-25,10500,11100,10350,10650,1746368,0.02898550724637672
2022-03-28,10850,11100,10650,11050,1111526,0.03755868544600949
2022-03-29,11150,12350,11000,11300,6137739,0.02262443438914019
2022-03-30,11250,11250,10700,10850,993006,-0.03982300884955747
2022-03-31,10950,11100,10650,10700,718499,-0.01382488479262678
2022-04-01,10550,10600,10250,10450,425855,-0.02336448598130836
2022-04-04,10450,10700,10450,10700,299187,0.02392344497607657
2022-04-05,10750,11250,10700,11000,1021113,0.028037383177569986
2022-04-06,10750,11000,10600,10900,338270,-0.009090909090909038
2022-04-07,10700,10750,10350,10350,378842,-0.050458715596330306
2022-04-08,10450,10600,10100,10250,351149,-0.009661835748792313
2022-04-11,10150,10500,10050,10200,304490,-0.004878048780487809
2022-04-12,10050,10600,9740,10150,621471,-0.004901960784313708
2022-04-13,10150,10250,9990,10050,230189,-0.009852216748768461
2022-04-14,10200,10400,10050,10100,220893,0.004975124378109541
2022-04-15,10000,10450,9950,10100,415925,0.0
2022-04-18,10050,10450,10000,10200,328705,0.00990099009900991
2022-04-19,10400,10400,10200,10250,218851,0.004901960784313708
2022-04-20,10300,10450,10050,10150,271986,-0.009756097560975618
2022-04-21,10150,10150,9970,10050,292742,-0.009852216748768461
2022-04-22,9950,9950,9600,9690,436259,-0.035820895522388096
2022-04-25,9610,9610,9170,9170,347357,-0.05366357069143446
2022-04-26,9200,9450,9010,9080,299624,-0.009814612868047967
2022-04-27,8610,9130,8610,8990,287757,-0.009911894273127775
2022-04-28,9120,9200,8830,8840,181660,-0.016685205784204626
2022-04-29,8850,9100,8850,8880,143308,0.004524886877828038
2022-05-02,8810,8940,8710,8900,140912,0.0022522522522523403
2022-05-03,8910,9150,8910,8920,234703,0.0022471910112360494
2022-05-04,8920,8990,8720,8730,170929,-0.02130044843049328
2022-05-06,8520,8690,8500,8640,153648,-0.010309278350515427
2022-05-09,8510,8590,8110,8120,291420,-0.06018518518518523
2022-05-10,7940,8020,7650,7970,299661,-0.018472906403940836
2022-05-11,7840,8020,7750,7860,155623,-0.013801756587201952
2022-05-12,7720,7780,7350,7360,349838,-0.06361323155216281
2022-05-13,7360,7580,7360,7430,139360,0.009510869565217295
2022-05-16,7580,7730,7470,7520,167677,0.01211305518169592
2022-05-17,7520,7580,7420,7490,121550,-0.003989361702127714
2022-05-18,7520,7730,7420,7420,181692,-0.009345794392523366
2022-05-19,7250,7310,7060,7200,171227,-0.029649595687331498
2022-05-20,7230,7550,7230,7450,247719,0.03472222222222232
2022-05-23,7500,7750,7370,7600,224496,0.020134228187919545
2022-05-24,7620,7760,7430,7430,184399,-0.022368421052631593
2022-05-25,7490,7810,7330,7780,209891,0.0471063257065949
2022-05-26,7900,8300,7730,7750,606234,-0.003856041131105381
2022-05-27,7850,7980,7750,7760,106329,0.001290322580645098
2022-05-30,7980,8120,7840,7880,183086,0.015463917525773141
2022-05-31,8000,8030,7760,7900,137283,0.002538071065989911
2022-06-02,7730,8290,7720,7920,288912,0.0025316455696202667
2022-06-03,7960,8030,7820,7830,128628,-0.011363636363636354
2022-06-07,7830,7830,7510,7670,132728,-0.020434227330779042
2022-06-08,7590,7680,7420,7470,151279,-0.026075619295958252
2022-06-09,7490,7490,7250,7360,111306,-0.014725568942436373
2022-06-10,7180,8900,7140,7550,5725778,0.025815217391304435
2022-06-13,7270,7270,6760,6770,596263,-0.10331125827814569
2022-06-14,6450,6730,6420,6670,339205,-0.01477104874446089
2022-06-15,6630,6720,6300,6390,275281,-0.04197901049475261
2022-06-16,6450,6620,6310,6310,212713,-0.012519561815336422
2022-06-17,6090,6370,6050,6280,162904,-0.004754358161648153
2022-06-20,6300,6410,5800,6060,315357,-0.035031847133757954
2022-06-21,6010,6120,5930,6020,187713,-0.0066006600660065695
2022-06-22,6090,6170,5600,5600,287635,-0.06976744186046513
2022-06-23,5600,5730,5250,5270,284107,-0.05892857142857144
2022-06-24,5210,5770,5210,5730,256970,0.0872865275142316
2022-06-27,5840,6150,5810,6140,270027,0.07155322862129143
2022-06-28,6040,6240,6040,6180,133013,0.006514657980456029
2022-06-29,5990,6200,5970,6160,65239,-0.003236245954692518
2022-06-30,6220,6220,5880,5920,110454,-0.038961038961038974
2022-07-01,5870,6320,5660,5720,176373,-0.03378378378378377
2022-07-04,5720,5760,5520,5590,85646,-0.022727272727272707
2022-07-05,5740,5850,5700,5820,74745,0.041144901610017826
2022-07-06,5890,6090,5780,5800,132648,-0.0034364261168384758
2022-07-07,5850,6060,5850,5980,128817,0.03103448275862064
2022-07-08,6060,6230,6000,6080,130262,0.01672240802675584
2022-07-11,6350,7200,6180,6350,2723020,0.044407894736842035
2022-07-12,6260,6420,6170,6240,263361,-0.017322834645669305
2022-07-13,6280,6930,6180,6930,2313645,0.11057692307692313
2022-07-14,7340,8430,7200,7610,16649307,0.09812409812409806
2022-07-15,7610,7730,7430,7600,1638453,-0.0013140604467805073
2022-07-18,7800,8400,7720,7960,6417299,0.047368421052631504
2022-07-19,7890,8060,7810,7860,1142385,-0.012562814070351758
2022-07-20,8030,8230,7900,8040,1869644,0.022900763358778553
2022-07-21,8120,8120,7630,7630,787482,-0.05099502487562191
2022-07-22,7700,7810,7460,7470,364694,-0.020969855832241202
2022-07-25,7550,7940,7470,7600,1045023,0.01740294511378848
2022-07-26,7480,7540,7240,7270,376973,-0.043421052631578916
2022-07-27,7290,7400,7200,7370,217189,0.01375515818431916
2022-07-28,7450,7510,7230,7230,249604,-0.018995929443690662
2022-07-29,7310,7850,7260,7400,668776,0.023513139695712226
