Date,Open,High,Low,Close,Volume,Change
2022-01-03,5910,5970,5880,5950,87021,0.008474576271186418
2022-01-04,5950,6150,5850,6150,174733,0.03361344537815136
2022-01-05,6100,6370,6090,6320,422480,0.027642276422764178
2022-01-06,6280,6430,5920,6210,532634,-0.017405063291139222
2022-01-07,6220,6480,6220,6480,477207,0.04347826086956519
2022-01-10,6480,6650,6360,6500,540013,0.0030864197530864335
2022-01-11,6400,6730,6280,6640,743452,0.021538461538461506
2022-01-12,6630,6730,6500,6710,329022,0.010542168674698704
2022-01-13,6810,7280,6750,7200,2641913,0.07302533532041733
2022-01-14,7200,7400,7070,7300,745768,0.01388888888888884
2022-01-17,7260,7410,7000,7330,528793,0.004109589041095818
2022-01-18,7330,7410,7180,7270,411960,-0.008185538881309684
2022-01-19,7250,7700,6610,7370,1719554,0.01375515818431916
2022-01-20,7500,7740,7210,7340,598333,-0.004070556309362261
2022-01-21,7360,7410,7080,7190,274289,-0.02043596730245234
2022-01-24,7150,7150,6820,6950,399720,-0.033379694019471495
2022-01-25,6880,6960,6560,6630,898015,-0.04604316546762588
2022-01-26,6720,7130,6700,6840,742033,0.03167420814479649
2022-01-27,6880,7010,6560,6940,400380,0.014619883040935644
2022-01-28,6940,7070,6670,7000,386706,0.008645533141210304
2022-02-03,7000,7080,6840,6890,182834,-0.01571428571428568
2022-02-04,6850,6930,6720,6880,175218,-0.0014513788098693414
2022-02-07,6810,6960,6750,6930,230309,0.007267441860465018
2022-02-08,6930,6960,6640,6790,195519,-0.02020202020202022
2022-02-09,6800,6860,6690,6800,144501,0.0014727540500736325
2022-02-10,6800,6830,6670,6790,112748,-0.0014705882352941124
2022-02-11,6760,6760,6400,6480,219843,-0.04565537555228272
2022-02-14,6390,6450,6130,6260,221516,-0.03395061728395066
2022-02-15,6120,6290,6020,6040,368266,-0.03514376996805113
2022-02-16,6180,6290,6100,6220,296043,0.0298013245033113
2022-02-17,6220,6520,6200,6410,226697,0.030546623794212246
2022-02-18,6330,6490,6280,6420,89241,0.0015600624024960652
2022-02-21,6350,6520,6260,6500,111061,0.012461059190031154
2022-02-22,6300,6550,6300,6410,98580,-0.013846153846153841
2022-02-23,6470,6900,6430,6900,536280,0.07644305772230897
2022-02-24,6980,6980,6700,6750,349900,-0.021739130434782594
2022-02-25,6950,7120,6810,6880,476133,0.01925925925925931
2022-02-28,6980,7100,6850,6870,311504,-0.0014534883720930258
2022-03-02,6870,7290,6860,7290,713844,0.06113537117903922
2022-03-03,7180,7360,7060,7270,476391,-0.002743484224965731
2022-03-04,7220,7600,7150,7550,913372,0.038514442916093516
2022-03-07,7550,7630,7160,7190,625627,-0.04768211920529797
2022-03-08,7050,7130,6670,6750,888619,-0.061196105702364445
2022-03-10,6790,6850,6620,6800,226297,0.007407407407407307
2022-03-11,6790,6940,6710,6850,176525,0.007352941176470562
2022-03-14,6820,6870,6630,6790,225520,-0.008759124087591275
2022-03-15,6700,6790,6540,6540,182605,-0.03681885125184092
2022-03-16,6600,6680,6490,6680,154481,0.021406727828746197
2022-03-17,6720,6730,6620,6680,158541,0.0
2022-03-18,6690,6740,6630,6700,71778,0.0029940119760478723
2022-03-21,6700,6810,6670,6680,95574,-0.0029850746268657025
2022-03-22,6680,6930,6680,6900,185573,0.03293413173652704
2022-03-23,6910,6940,6850,6880,113034,-0.0028985507246376274
2022-03-24,6930,6960,6780,6960,138344,0.011627906976744207
2022-03-25,6960,6960,6840,6860,73127,-0.014367816091954033
2022-03-28,6830,7030,6820,6880,142135,0.00291545189504383
2022-03-29,6880,6950,6780,6880,105371,0.0
2022-03-30,6940,6940,6830,6830,74507,-0.007267441860465129
2022-03-31,6830,6870,6780,6840,90286,0.0014641288433381305
2022-04-01,6760,6850,6660,6680,88540,-0.023391812865497075
2022-04-04,6680,6800,6680,6760,48953,0.011976047904191711
2022-04-05,6760,6800,6690,6750,58962,-0.0014792899408283544
2022-04-06,6610,6740,6580,6600,157828,-0.022222222222222254
2022-04-07,6570,6570,6200,6230,392108,-0.05606060606060603
2022-04-08,6330,6410,6090,6370,308202,0.022471910112359605
2022-04-11,6380,6540,6250,6440,118640,0.01098901098901095
2022-04-12,6440,6590,6350,6540,117134,0.01552795031055898
2022-04-13,6610,6860,6520,6820,373830,0.042813455657492394
2022-04-14,6930,7260,6900,7020,1065848,0.029325513196480912
2022-04-15,7020,7220,6900,7210,519456,0.027065527065527117
2022-04-18,7350,7440,7160,7340,735752,0.018030513176144236
2022-04-19,7280,7500,7220,7460,514056,0.016348773841961872
2022-04-20,7500,7500,7320,7450,341252,-0.0013404825737265424
2022-04-21,7450,7450,7140,7200,547731,-0.03355704697986572
2022-04-22,7180,7250,7030,7100,281942,-0.01388888888888884
2022-04-25,6920,7060,6850,7010,231699,-0.012676056338028152
2022-04-26,6990,7280,6800,7200,419258,0.02710413694721825
2022-04-27,6870,7320,6870,7270,367364,0.009722222222222188
2022-04-28,7340,7350,7210,7250,243199,-0.0027510316368638543
2022-04-29,7350,7350,7060,7110,350894,-0.0193103448275862
2022-05-02,7190,7450,7110,7380,701752,0.03797468354430378
2022-05-03,7440,7480,7260,7350,250136,-0.004065040650406471
2022-05-04,7410,7640,7290,7300,767687,-0.006802721088435382
2022-05-06,7170,7380,7110,7250,157448,-0.006849315068493178
2022-05-09,7200,7230,6840,6900,780871,-0.0482758620689655
2022-05-10,6730,6960,6550,6860,438727,-0.005797101449275366
2022-05-11,6790,6870,6650,6720,201348,-0.020408163265306145
2022-05-12,6640,6840,6480,6490,396708,-0.034226190476190466
2022-05-13,6530,6650,6500,6630,188101,0.02157164869029282
2022-05-16,6760,6760,6500,6520,151003,-0.016591251885369585
2022-05-17,6450,6490,6190,6240,613712,-0.042944785276073594
2022-05-18,6330,6400,6150,6330,257065,0.014423076923076872
2022-05-19,6240,6480,6200,6420,256552,0.014218009478673022
2022-05-20,6390,6840,6380,6760,1007993,0.052959501557632294
2022-05-23,6700,6740,6580,6700,157243,-0.00887573964497046
2022-05-24,6700,6710,6470,6490,190751,-0.0313432835820896
2022-05-25,6490,6570,6430,6540,101652,0.007704160246533087
2022-05-26,6580,6830,6530,6710,231916,0.025993883792049033
2022-05-27,6750,6780,6650,6730,98002,0.0029806259314455463
2022-05-30,6710,6750,6550,6610,187404,-0.017830609212481474
2022-05-31,6650,6830,6590,6630,140852,0.00302571860816947
2022-06-02,6690,6690,6600,6620,57928,-0.0015082956259426794
2022-06-03,6710,6900,6610,6840,291423,0.0332326283987916
2022-06-07,6870,6890,6650,6840,196188,0.0
2022-06-08,6820,6970,6790,6880,206249,0.005847953216374213
2022-06-09,6780,6970,6760,6850,126961,-0.0043604651162790775
2022-06-10,6770,6830,6690,6800,102247,-0.007299270072992692
2022-06-13,6600,6660,6300,6360,370316,-0.06470588235294117
2022-06-14,6200,6460,5990,6300,821926,-0.009433962264150941
2022-06-15,6230,6300,5850,6020,406495,-0.0444444444444444
2022-06-16,6100,6190,5980,6010,219730,-0.0016611295681062677
2022-06-17,5800,6080,5780,5920,347215,-0.014975041597337757
2022-06-20,6090,6090,5560,5840,385301,-0.013513513513513487
2022-06-21,6000,6230,5830,6200,357549,0.06164383561643838
2022-06-22,6140,6260,5930,5960,334450,-0.03870967741935483
2022-06-23,6120,6240,5820,5940,350203,-0.003355704697986628
2022-06-24,6060,6100,5650,6100,549472,0.026936026936027035
2022-06-27,6090,6150,5960,5970,459168,-0.021311475409836023
2022-06-28,5950,6030,5710,5950,609804,-0.00335008375209378
2022-06-29,5900,6240,5820,6070,589381,0.020168067226890685
2022-06-30,6170,6590,6070,6500,996326,0.07084019769357486
2022-07-01,6600,6600,6270,6270,403607,-0.03538461538461535
2022-07-04,6340,6380,5850,5890,617517,-0.06060606060606055
2022-07-05,5930,6050,5820,6000,304993,0.018675721561969505
2022-07-06,6000,6010,5660,5700,463218,-0.050000000000000044
2022-07-07,5770,5900,5700,5820,212208,0.021052631578947434
2022-07-08,5870,6000,5740,5810,203728,-0.0017182130584192379
2022-07-11,5810,5820,5710,5720,121575,-0.015490533562822706
2022-07-12,5690,5720,5500,5520,224763,-0.034965034965035
2022-07-13,5490,5520,5340,5370,218410,-0.02717391304347827
2022-07-14,5410,5410,5030,5350,115920,-0.003724394785847296
2022-07-15,5350,5350,5200,5240,97285,-0.020560747663551426
2022-07-18,5300,5720,5300,5710,303195,0.08969465648854968
2022-07-19,5600,5770,5500,5680,134801,-0.005253940455341555
2022-07-20,5770,5850,5670,5800,167357,0.021126760563380254
2022-07-21,5800,6130,5780,6080,401198,0.048275862068965614
2022-07-22,6080,6130,6000,6080,95861,0.0
2022-07-25,6000,6090,5990,6040,70251,-0.006578947368421018
2022-07-26,6040,6170,6040,6120,120739,0.013245033112582849
2022-07-27,6070,6280,6010,6250,279833,0.0212418300653594
2022-07-28,6330,6480,6260,6390,257807,0.022399999999999975
2022-07-29,6400,6490,6390,6450,217391,0.009389671361502261
2022-08-01,6460,6760,6400,6650,437238,0.03100775193798455
2022-08-02,6700,6860,6610,6800,513173,0.022556390977443552
2022-08-03,6880,6920,6680,6860,319913,0.008823529411764675
2022-08-04,6960,7000,6510,6690,1014958,-0.02478134110787167
2022-08-05,6890,7060,6700,6940,1058132,0.03736920777279518
2022-08-08,7010,7210,6950,7200,983669,0.03746397694524495
2022-08-09,7250,7300,6970,7270,726962,0.009722222222222188
2022-08-10,7200,7650,7180,7450,1291238,0.024759284731774356
2022-08-11,7490,7640,7330,7520,668184,0.00939597315436247
2022-08-12,7540,7740,7350,7500,479212,-0.0026595744680850686
2022-08-16,7540,7620,7240,7330,375085,-0.022666666666666613
2022-08-17,7280,7340,7070,7140,472885,-0.02592087312414737
2022-08-18,7070,7700,7050,7650,1358774,0.0714285714285714
2022-08-19,7760,8300,7680,7900,2097551,0.03267973856209161
2022-08-22,7800,8030,7590,7680,798472,-0.027848101265822822
2022-08-23,7650,8750,7650,8580,3221662,0.1171875
2022-08-24,8580,8800,8410,8620,1247759,0.004662004662004726
2022-08-25,8650,8820,8380,8420,826918,-0.023201856148491906
2022-08-26,8400,8900,8320,8550,1219432,0.015439429928741033
2022-08-29,8290,8500,8130,8370,853910,-0.021052631578947323
2022-08-30,8420,8500,8110,8180,765392,-0.022700119474313052
2022-08-31,8100,8170,7780,7990,688551,-0.023227383863080653
2022-09-01,7950,8080,7660,7700,591118,-0.03629536921151444
2022-09-02,7780,7950,7500,7500,554620,-0.025974025974025983
2022-09-05,7600,7920,7450,7730,879853,0.03066666666666662
2022-09-06,7850,8030,7780,7920,509816,0.024579560155239433
2022-09-07,7940,7950,7380,7480,775917,-0.05555555555555558
2022-09-08,7520,7680,7240,7460,564151,-0.002673796791443861
2022-09-13,7590,7600,7100,7230,814065,-0.030831099195710476
2022-09-14,7030,7140,6980,7110,378786,-0.016597510373444035
2022-09-15,7240,7440,7130,7250,469176,0.019690576652601877
2022-09-16,7160,7340,6970,7030,314002,-0.030344827586206935
2022-09-19,7090,7110,6800,6940,294057,-0.012802275960170695
2022-09-20,6970,7000,6430,6640,1816991,-0.043227665706051854
2022-09-21,6600,6840,6550,6830,548669,0.028614457831325213
2022-09-22,6700,7230,6700,7140,886112,0.04538799414348471
2022-09-23,7190,7410,6900,6900,988447,-0.03361344537815125
2022-09-26,6750,6770,6440,6510,647642,-0.05652173913043479
2022-09-27,6510,6570,6100,6400,835986,-0.016897081413210446
2022-09-28,6480,6580,6100,6240,543224,-0.025000000000000022
2022-09-29,6540,6590,6210,6220,340019,-0.0032051282051281937
2022-09-30,6100,6290,5790,6210,740039,-0.001607717041800627
2022-10-04,6350,6460,6220,6450,313701,0.03864734299516903
2022-10-05,6470,6580,6190,6230,393518,-0.03410852713178292
2022-10-06,6280,6490,6250,6460,242240,0.036918138041733606
2022-10-07,6370,6430,6190,6360,282888,-0.015479876160990669
2022-10-11,6110,6190,5800,5870,639077,-0.07704402515723274
2022-10-12,5800,5900,5730,5810,296448,-0.010221465076660996
2022-10-13,5800,5800,5460,5480,441322,-0.05679862306368333
2022-10-14,5590,5730,5410,5630,427540,0.027372262773722733
2022-10-17,5500,5600,5360,5600,181448,-0.005328596802841923
2022-10-18,5700,5870,5520,5860,457225,0.046428571428571486
2022-10-19,5900,5900,5600,5630,232366,-0.03924914675767921
2022-10-20,5640,5740,5520,5610,158668,-0.003552397868561319
2022-10-21,5560,5700,5360,5450,375320,-0.028520499108734443
2022-10-24,5550,5610,5440,5470,139308,0.003669724770642091
2022-10-25,5490,5530,5240,5320,477279,-0.027422303473491727
2022-10-26,5320,5410,5220,5330,254105,0.001879699248120259
2022-10-27,5310,5630,5240,5550,361240,0.0412757973733584
2022-10-28,5560,5740,5510,5600,225552,0.009009009009008917
2022-10-31,5700,5750,5500,5730,215905,0.023214285714285632
2022-11-01,5650,6120,5650,6070,476431,0.059336823734729593
2022-11-02,6020,6080,5850,5870,183521,-0.0329489291598023
2022-11-03,5650,6070,5620,5990,194462,0.020442930153321992
2022-11-04,5940,6270,5920,6120,286586,0.02170283806343898
2022-11-07,6230,6230,5950,5950,190532,-0.02777777777777779
2022-11-08,5950,6050,5880,5970,170022,0.003361344537815114
2022-11-09,6000,6050,5850,5910,216460,-0.01005025125628145
2022-11-10,5870,5960,5480,5600,882566,-0.05245346869712353
2022-11-11,5750,5760,5500,5640,898044,0.0071428571428571175
2022-11-14,5620,5670,5540,5550,236853,-0.015957446808510634
2022-11-15,5640,5950,5570,5920,703219,0.06666666666666665
2022-11-16,5930,6190,5810,6180,522045,0.04391891891891886
2022-11-17,6150,6160,5930,6010,253150,-0.027508090614886682
2022-11-18,6050,6130,5910,5930,256457,-0.01331114808652245
2022-11-21,5850,6060,5800,6000,334718,0.01180438448566612
2022-11-22,6010,6250,5940,6180,654258,0.030000000000000027
2022-11-23,6260,6310,6100,6180,509800,0.0
2022-11-24,6180,6260,6080,6210,257303,0.004854368932038833
2022-11-25,6200,6230,6010,6120,189750,-0.01449275362318836
2022-11-28,6110,6110,5870,5880,229321,-0.039215686274509776
2022-11-29,5820,5940,5740,5850,221253,-0.005102040816326481
2022-11-30,5850,5920,5740,5860,216980,0.0017094017094017033
2022-12-01,5900,5930,5780,5820,208049,-0.0068259385665528916
2022-12-02,5830,5830,5720,5750,125684,-0.012027491408934665
2022-12-05,5840,6070,5830,5930,323641,0.03130434782608704
2022-12-06,5920,5920,5760,5810,130207,-0.0202360876897133
2022-12-07,5700,5870,5650,5720,153900,-0.015490533562822706
