Date,Open,High,Low,Close,Volume,Change
2022-01-03,17450,18250,17450,18200,522441,0.04597701149425282
2022-01-04,18250,18650,17800,17900,554769,-0.016483516483516536
2022-01-05,17800,18300,17600,18250,519296,0.019553072625698276
2022-01-06,17550,17900,16500,16550,635589,-0.0931506849315068
2022-01-07,16800,17400,16750,17050,323465,0.030211480362537735
2022-01-10,16900,17650,16700,17050,310846,0.0
2022-01-11,17650,21450,17200,20850,19988471,0.22287390029325516
2022-01-12,21000,21600,20350,21600,6832390,0.03597122302158273
2022-01-13,21300,21500,20000,20300,2831057,-0.06018518518518523
2022-01-14,19950,20600,19500,20200,2227814,-0.0049261083743842304
2022-01-17,21000,22950,20500,21250,10576228,0.051980198019802026
2022-01-18,21400,22100,20550,21600,3926264,0.016470588235294015
2022-01-19,21100,21350,20050,20050,1689265,-0.0717592592592593
2022-01-20,20250,20850,20100,20600,1104638,0.027431421446383997
2022-01-21,20000,20300,19150,19300,1344663,-0.06310679611650483
2022-01-24,19200,19750,19000,19550,1256347,0.012953367875647714
2022-01-25,20100,20750,19300,20000,2784812,0.023017902813299296
2022-01-26,19950,20250,19400,20000,1012347,0.0
2022-01-27,20200,20850,19700,20150,2118393,0.007500000000000062
2022-01-28,20350,21200,20100,20950,2490782,0.03970223325062028
2022-02-03,21100,21150,20050,20050,1282420,-0.042959427207637235
2022-02-04,19750,20400,19150,20300,1277467,0.012468827930174564
2022-02-07,20250,20300,19650,19700,575772,-0.029556650246305383
2022-02-08,19550,19650,18100,18150,1435790,-0.07868020304568524
2022-02-09,18400,18650,18150,18350,426239,0.011019283746556363
2022-02-10,18550,18600,17800,18000,692161,-0.019073569482288777
2022-02-11,18700,19200,17950,18050,1037863,0.002777777777777768
2022-02-14,17500,17650,16950,17000,626751,-0.05817174515235457
2022-02-15,17350,17600,16500,16650,913071,-0.020588235294117685
2022-02-16,17350,17750,17100,17700,631203,0.06306306306306309
2022-02-17,17950,18200,16800,17400,729993,-0.016949152542372836
2022-02-18,17150,18000,17050,17900,420258,0.028735632183908066
2022-02-21,17600,18150,17400,18100,433664,0.011173184357541999
2022-02-22,17700,18400,17550,17550,709151,-0.03038674033149169
2022-02-23,17800,18100,17600,17900,375675,0.019943019943019946
2022-02-24,17500,17850,17000,17000,436491,-0.05027932960893855
2022-02-25,17450,18050,17100,17700,841607,0.04117647058823537
2022-02-28,17650,18150,17400,17800,388202,0.005649717514124353
2022-03-02,17600,18100,17600,18050,285082,0.014044943820224809
2022-03-03,18200,18700,18150,18400,640645,0.01939058171745156
2022-03-04,18450,18450,17900,18000,294180,-0.021739130434782594
2022-03-07,17650,17900,17300,17350,304458,-0.036111111111111094
2022-03-08,17000,17750,17000,17400,316552,0.0028818443804035088
2022-03-10,18050,18100,17400,17700,202169,0.01724137931034475
2022-03-11,17550,17750,17300,17450,189250,-0.01412429378531077
2022-03-14,17750,17950,17400,17650,328692,0.011461318051575908
2022-03-15,17550,17600,17250,17250,165732,-0.022662889518413554
2022-03-16,17550,17600,17250,17400,205336,0.008695652173912993
2022-03-17,17750,18350,17650,18300,687152,0.051724137931034475
2022-03-18,18300,18300,17850,18250,410149,-0.002732240437158473
2022-03-21,18350,18500,18050,18100,340206,-0.008219178082191747
2022-03-22,18150,18600,18050,18500,455060,0.022099447513812098
2022-03-23,18700,18750,18050,18150,370960,-0.018918918918918948
2022-03-24,18050,18350,17850,18250,260634,0.005509641873278293
2022-03-25,18450,18900,18200,18600,790349,0.019178082191780854
2022-03-28,18700,18700,18200,18450,424917,-0.008064516129032251
2022-03-29,18500,18600,18050,18250,338173,-0.010840108401083959
2022-03-30,18550,18800,18200,18350,694390,0.005479452054794498
2022-03-31,18250,18350,18050,18100,272026,-0.013623978201634857
2022-04-01,17950,18000,17600,17650,291061,-0.024861878453038666
2022-04-04,17700,19450,17400,18200,2503570,0.031161473087818692
2022-04-05,18250,18350,18000,18000,310447,-0.01098901098901095
2022-04-06,17950,19750,17950,19550,3782949,0.08611111111111103
2022-04-07,19500,19950,19050,19950,1456293,0.020460358056265893
2022-04-08,19550,19600,18900,19200,791287,-0.03759398496240607
2022-04-11,19200,19650,18850,18900,449772,-0.015625
2022-04-12,18650,18850,18350,18650,403667,-0.013227513227513255
2022-04-13,18800,19300,18750,18950,380018,0.01608579088471851
2022-04-14,19300,19450,18900,19400,393918,0.0237467018469657
2022-04-15,19200,19600,18900,19450,419971,0.002577319587628857
2022-04-18,19500,19500,19000,19100,252194,-0.01799485861182515
2022-04-19,19050,19450,19000,19250,314623,0.007853403141361293
2022-04-20,19500,20100,19250,19700,940570,0.023376623376623273
2022-04-21,19900,20100,19200,19350,618095,-0.017766497461928932
2022-04-22,19400,19600,18950,19300,405971,-0.0025839793281653423
2022-04-25,18800,19150,17800,18100,794700,-0.06217616580310881
2022-04-26,18450,18700,18000,18000,594702,-0.0055248618784530246
2022-04-27,17400,17700,17300,17600,334570,-0.022222222222222254
2022-04-28,17900,17950,17300,17350,213222,-0.014204545454545414
2022-04-29,17450,17700,17450,17500,146821,0.008645533141210304
2022-05-02,17250,17650,17100,17650,175925,0.008571428571428674
2022-05-03,17950,17950,17550,17750,213946,0.0056657223796034994
2022-05-04,17900,17900,17250,17300,259466,-0.025352112676056304
2022-05-06,17050,17250,16900,16950,174227,-0.020231213872832332
2022-05-09,16800,16950,15850,15950,383588,-0.05899705014749268
2022-05-10,15500,16300,15300,16200,253409,0.01567398119122254
2022-05-11,16200,16650,16100,16400,126498,0.012345679012345734
2022-05-12,16050,16900,16050,16500,256001,0.0060975609756097615
2022-05-13,17300,17850,17100,17750,725060,0.07575757575757569
2022-05-16,17900,17950,17500,17800,267727,0.0028169014084507005
2022-05-17,17550,18700,17550,18450,693832,0.03651685393258419
2022-05-18,18950,19050,18400,18450,868400,0.0
2022-05-19,18000,19750,17800,19200,2031470,0.04065040650406515
2022-05-20,19450,19450,18800,18900,482931,-0.015625
2022-05-23,19000,19550,18500,18850,454410,-0.002645502645502673
2022-05-24,18950,19250,18400,18500,291183,-0.018567639257294433
2022-05-25,18650,18850,18250,18300,211677,-0.010810810810810811
2022-05-26,18500,18850,18100,18200,311603,-0.005464480874316946
2022-05-27,18400,18450,17850,18000,191691,-0.01098901098901095
2022-05-30,18300,18500,18000,18300,163221,0.016666666666666607
2022-05-31,18300,18450,18150,18350,136859,0.002732240437158362
