Date,Open,High,Low,Close,Volume,Change
2022-03-03,26000,33700,22300,22600,5539077,
2022-03-04,22250,22450,20500,21000,922693,-0.07079646017699115
2022-03-07,21000,21650,20600,20750,473240,-0.011904761904761862
2022-03-08,20150,20400,19600,19800,397334,-0.04578313253012045
2022-03-10,20300,20550,19800,20100,310970,0.015151515151515138
2022-03-11,20050,20100,19000,19200,253149,-0.04477611940298509
2022-03-14,19200,19200,18000,18100,223856,-0.05729166666666663
2022-03-15,17950,18350,17600,18150,198191,0.0027624309392264568
2022-03-16,18500,18550,18050,18300,130408,0.008264462809917328
2022-03-17,18700,19250,18600,18750,225466,0.024590163934426146
2022-03-18,18750,19650,18400,19200,230200,0.02400000000000002
2022-03-21,19500,20350,19200,19950,292445,0.0390625
2022-03-22,19800,20050,19450,19650,127660,-0.015037593984962405
2022-03-23,19700,19800,19050,19200,172926,-0.022900763358778664
2022-03-24,19500,19900,18750,19150,213121,-0.0026041666666666297
2022-03-25,19300,19750,18850,19400,136960,0.01305483028720622
2022-03-28,19400,19950,19050,19850,82685,0.02319587628865971
2022-03-29,19850,20350,19550,20200,152952,0.017632241813602123
2022-03-30,20450,20500,19900,19950,101260,-0.012376237623762387
2022-03-31,19750,20700,19550,20150,166223,0.010025062656641603
2022-04-01,20250,20250,19450,19450,108717,-0.0347394540942928
2022-04-04,19300,19500,19050,19200,99715,-0.01285347043701801
2022-04-05,19200,20150,19150,19650,147371,0.0234375
2022-04-06,19500,20250,19300,19800,120658,0.007633587786259444
2022-04-07,19900,19900,19300,19350,92368,-0.022727272727272707
2022-04-08,19600,19650,19250,19250,47308,-0.0051679586563307955
2022-04-11,19050,19150,18400,18600,67502,-0.03376623376623378
2022-04-12,18400,18700,18050,18100,83336,-0.026881720430107503
2022-04-13,17950,18950,17950,18650,65556,0.03038674033149169
2022-04-14,18800,18800,18400,18600,35853,-0.002680965147453085
2022-04-15,18400,19450,18400,19300,66185,0.037634408602150504
2022-04-18,19300,19900,19000,19050,38851,-0.012953367875647714
2022-04-19,19100,20300,19100,20050,137470,0.05249343832021003
2022-04-20,20450,22550,20150,21150,889933,0.05486284289276799
2022-04-21,21250,21850,20900,21200,325815,0.0023640661938533203
2022-04-22,21150,22500,20900,21400,774852,0.009433962264151052
2022-04-25,21600,22050,21250,21700,774478,0.014018691588784993
2022-04-26,21800,22200,21200,21800,419816,0.004608294930875667
2022-04-27,21300,22300,20950,22050,411745,0.011467889908256979
2022-04-28,22350,23200,22000,23000,715014,0.04308390022675734
2022-04-29,23050,23350,22300,23000,429732,0.0
2022-05-02,22650,23300,22050,23150,316776,0.006521739130434856
2022-05-03,23450,23900,23000,23000,431646,-0.006479481641468721
2022-05-04,22150,22600,21700,22250,568202,-0.03260869565217395
2022-05-06,21800,22400,21650,21700,223305,-0.024719101123595544
2022-05-09,21500,21950,21150,21300,155293,-0.018433179723502335
