Date,Open,High,Low,Close,Volume,Change
2022-01-03,10100,10200,10000,10150,284970,0.014999999999999902
2022-01-04,10150,10550,10100,10450,545873,0.029556650246305383
2022-01-05,10450,10450,10250,10400,271873,-0.004784688995215336
2022-01-06,10200,10350,10100,10250,381593,-0.014423076923076872
2022-01-07,10250,10400,10200,10300,310636,0.004878048780487809
2022-01-10,10350,10500,10250,10400,302539,0.009708737864077666
2022-01-11,10400,10400,10150,10300,380279,-0.009615384615384581
2022-01-12,10300,10400,10250,10250,256319,-0.004854368932038833
2022-01-13,10250,10350,10150,10200,183695,-0.004878048780487809
2022-01-14,10150,10250,10100,10150,248554,-0.004901960784313708
2022-01-17,10150,10150,9980,10000,291502,-0.014778325123152691
2022-01-18,10000,10150,10000,10050,164865,0.004999999999999893
2022-01-19,9980,10150,9930,10050,258074,0.0
2022-01-20,10050,10150,9990,10000,184933,-0.00497512437810943
2022-01-21,10000,10050,9910,9970,235803,-0.0030000000000000027
2022-01-24,9900,9980,9800,9880,413787,-0.009027081243731194
2022-01-25,9890,9930,9500,9550,427403,-0.0334008097165992
2022-01-26,9550,9640,9420,9480,173816,-0.007329842931937169
2022-01-27,9420,9500,9070,9100,500793,-0.04008438818565396
2022-01-28,9100,9460,8980,9430,375472,0.03626373626373636
2022-02-03,9530,10100,9530,9990,488058,0.05938494167550368
2022-02-04,9980,10200,9910,10150,237849,0.0160160160160161
2022-02-07,10200,10300,10100,10250,316002,0.009852216748768461
2022-02-08,10300,10300,10150,10200,238860,-0.004878048780487809
2022-02-09,10250,10400,10250,10400,207492,0.019607843137254832
2022-02-10,10200,10300,10050,10100,339491,-0.028846153846153855
2022-02-11,10000,10200,9990,10050,171103,-0.004950495049504955
2022-02-14,9890,9980,9840,9860,226907,-0.018905472636815968
2022-02-15,9880,9950,9750,9750,188193,-0.011156186612576113
2022-02-16,9950,10150,9860,10050,239447,0.03076923076923066
2022-02-17,10050,10150,9920,9980,170450,-0.006965174129353269
2022-02-18,9880,10100,9870,10000,108943,0.002004008016031955
2022-02-21,9990,10050,9970,10000,85914,0.0
2022-02-22,9900,10000,9870,9950,189334,-0.0050000000000000044
2022-02-23,9950,9970,9800,9840,321770,-0.011055276381909507
2022-02-24,9770,9830,9540,9570,311975,-0.027439024390243927
2022-02-25,9790,9820,9650,9820,145973,0.02612330198537105
2022-02-28,9820,9930,9720,9760,145197,-0.006109979633401208
2022-03-02,9770,9850,9720,9770,107829,0.0010245901639345245
2022-03-03,9800,9890,9800,9850,99417,0.008188331627430934
2022-03-04,9840,9880,9770,9810,122390,-0.004060913705583702
2022-03-07,9730,9780,9670,9700,118583,-0.011213047910295648
2022-03-08,9630,9700,9590,9620,128438,-0.008247422680412342
2022-03-10,9780,9780,9660,9670,107786,0.005197505197505281
2022-03-11,9650,9770,9650,9680,70629,0.0010341261633919352
2022-03-14,9680,9700,9520,9530,175137,-0.015495867768595017
2022-03-15,9520,9550,9410,9420,163651,-0.011542497376705096
2022-03-16,9470,9580,9460,9550,91754,0.013800424628450214
2022-03-17,9620,9760,9610,9730,142451,0.018848167539267102
2022-03-18,9730,9750,9590,9590,240351,-0.014388489208633115
2022-03-21,9620,9700,9560,9610,154216,0.002085505735140769
2022-03-22,9630,9670,9550,9590,186300,-0.002081165452653466
2022-03-23,9620,9660,9580,9600,103067,0.0010427528675704956
2022-03-24,9600,9700,9560,9700,136011,0.01041666666666674
2022-03-25,9720,9750,9660,9670,88923,-0.003092783505154628
2022-03-28,9650,9670,9570,9650,136156,-0.0020682523267838704
2022-03-29,9620,9720,9600,9610,141461,-0.004145077720207224
2022-03-30,9620,9650,9540,9610,171544,0.0
2022-03-31,9610,9730,9590,9630,229958,0.0020811654526535772
2022-04-01,9640,9660,9580,9600,100061,-0.0031152647975077885
2022-04-04,9600,9620,9530,9590,186904,-0.0010416666666667185
2022-04-05,9660,9670,9570,9660,68058,0.007299270072992803
2022-04-06,9620,9630,9590,9600,90449,-0.006211180124223614
2022-04-07,9600,9600,9500,9530,150044,-0.007291666666666696
2022-04-08,9570,9570,9500,9530,85717,0.0
2022-04-11,9530,9570,9440,9490,139707,-0.0041972717733472775
2022-04-12,9460,9500,9390,9410,124186,-0.008429926238145424
2022-04-13,9370,9480,9370,9460,116365,0.005313496280552554
2022-04-14,9490,9550,9480,9490,86458,0.003171247357293794
2022-04-15,9490,9700,9470,9640,237611,0.015806111696522684
2022-04-18,9640,9730,9640,9700,155655,0.006224066390041472
2022-04-19,9750,10100,9710,10050,522330,0.03608247422680422
2022-04-20,10100,10100,9990,10050,238162,0.0
2022-04-21,10150,10150,10000,10050,169988,0.0
2022-04-22,10000,10050,9910,10050,203986,0.0
2022-04-25,10000,10200,10000,10100,264864,0.004975124378109541
2022-04-26,10150,10200,9980,10000,227854,-0.00990099009900991
2022-04-27,9940,10100,9850,10000,229427,0.0
2022-04-28,10100,10100,9990,10050,163873,0.004999999999999893
2022-04-29,10100,10100,9960,9970,248078,-0.007960199004975133
2022-05-02,9920,10050,9920,10000,134380,0.0030090270812437314
2022-05-03,10050,10050,9910,9960,157521,-0.0040000000000000036
2022-05-04,10050,10050,9890,9910,230393,-0.005020080321285092
2022-05-06,9900,9990,9820,9910,295329,0.0
2022-05-09,9950,10150,9900,9910,361398,0.0
2022-05-10,9840,9920,9730,9880,264118,-0.003027245206861706
2022-05-11,9920,9920,9810,9860,88789,-0.002024291497975672
2022-05-12,9810,9830,9660,9700,229116,-0.016227180527383367
2022-05-13,9700,9770,9670,9720,147240,0.0020618556701030855
2022-05-16,9810,9930,9760,9830,151596,0.011316872427983515
2022-05-17,9840,9920,9700,9760,226839,-0.007121057985757906
2022-05-18,9830,9830,9690,9710,180148,-0.0051229508196721785
2022-05-19,9630,9720,9580,9650,108762,-0.006179196704428458
2022-05-20,9620,9720,9620,9680,144759,0.0031088082901553626
2022-05-23,9740,9740,9640,9670,88862,-0.0010330578512396382
2022-05-24,9670,9700,9590,9610,103404,-0.006204756980351611
2022-05-25,9620,9670,9570,9600,68159,-0.0010405827263267886
2022-05-26,9630,9650,9560,9580,112336,-0.002083333333333326
2022-05-27,9640,9680,9580,9650,54437,0.007306889352818313
2022-05-30,9680,9770,9680,9740,100075,0.00932642487046631
2022-05-31,9740,9750,9680,9700,130905,-0.004106776180698102
2022-06-02,9720,9720,9680,9700,69193,0.0
2022-06-03,9750,9810,9710,9780,159223,0.008247422680412342
2022-06-07,9780,9800,9670,9700,183511,-0.008179959100204526
2022-06-08,9700,9740,9620,9680,76413,-0.0020618556701030855
2022-06-09,9640,9710,9620,9700,113790,0.0020661157024792765
2022-06-10,9690,9690,9610,9650,108496,-0.005154639175257714
2022-06-13,9510,9550,9310,9340,290414,-0.032124352331606265
2022-06-14,9100,9320,9090,9320,266199,-0.0021413276231263545
2022-06-15,9320,9330,9150,9150,196013,-0.018240343347639465
2022-06-16,9220,9380,9140,9150,155728,0.0
2022-06-17,9050,9250,9010,9240,160345,0.009836065573770592
2022-06-20,9270,9330,9080,9130,266143,-0.011904761904761862
2022-06-21,9130,9220,9120,9160,98556,0.0032858707557503752
2022-06-22,9230,9230,9040,9040,227438,-0.013100436681222738
2022-06-23,9030,9060,8850,8850,233636,-0.021017699115044253
2022-06-24,8860,8980,8820,8950,188798,0.011299435028248483
2022-06-27,9020,9280,8900,9170,161539,0.024581005586592264
2022-06-28,9250,9260,9170,9250,64087,0.008724100327153872
2022-06-29,9210,9250,9130,9190,111401,-0.006486486486486531
2022-06-30,9190,9250,9150,9160,144931,-0.0032644178454842576
2022-07-01,9170,9300,9100,9170,81489,0.0010917030567685337
2022-07-04,9170,9210,9020,9040,100228,-0.014176663031624903
2022-07-05,9020,9110,9010,9040,87792,0.0
2022-07-06,9040,9040,8810,8850,188858,-0.021017699115044253
2022-07-07,8870,8980,8810,8980,193795,0.014689265536723228
2022-07-08,8990,9010,8920,8950,118405,-0.0033407572383074013
2022-07-11,8930,8980,8770,8810,147301,-0.015642458100558643
2022-07-12,8780,8780,8570,8600,195026,-0.023836549375709448
2022-07-13,8550,8660,8550,8600,106638,0.0
2022-07-14,8610,8650,8550,8630,92510,0.0034883720930232176
2022-07-15,8610,8650,8410,8550,215979,-0.009269988412514474
2022-07-18,8630,8690,8560,8640,91712,0.010526315789473717
2022-07-19,8640,8670,8600,8610,64467,-0.00347222222222221
2022-07-20,8700,8750,8630,8640,121030,0.0034843205574912606
2022-07-21,8650,8690,8630,8680,67374,0.004629629629629539
2022-07-22,8690,8720,8670,8690,40300,0.0011520737327188613
2022-07-25,8690,8690,8610,8660,76231,-0.0034522439585730202
2022-07-26,8620,8740,8610,8740,74636,0.009237875288683695
2022-07-27,8740,8740,8660,8690,50131,-0.005720823798627039
2022-07-28,8710,8760,8640,8670,152339,-0.0023014959723820505
2022-07-29,8700,8750,8680,8730,132436,0.006920415224913601
2022-08-01,8730,8820,8720,8780,175417,0.00572737686139746
2022-08-02,8780,8780,8660,8730,177499,-0.005694760820045608
2022-08-03,8730,8790,8680,8780,119997,0.00572737686139746
2022-08-04,8780,8810,8710,8720,131676,-0.006833712984054663
2022-08-05,8750,8770,8710,8760,145638,0.004587155963302836
2022-08-08,8750,8790,8620,8650,217314,-0.01255707762557079
2022-08-09,8660,8700,8580,8590,188626,-0.006936416184971095
2022-08-10,8600,8630,8570,8600,121288,0.0011641443538998875
2022-08-11,8650,8700,8620,8660,210413,0.006976744186046435
2022-08-12,8690,8750,8680,8740,201321,0.009237875288683695
2022-08-16,8750,8770,8720,8730,158864,-0.0011441647597254523
2022-08-17,8760,8770,8620,8650,282090,-0.009163802978235935
2022-08-18,8660,8760,8640,8730,187619,0.009248554913294793
2022-08-19,8740,8740,8650,8680,183429,-0.00572737686139746
2022-08-22,8620,8620,8500,8540,282569,-0.016129032258064502
2022-08-23,8490,8540,8400,8530,117713,-0.0011709601873536313
2022-08-24,8550,8620,8510,8530,74314,0.0
2022-08-25,8590,8590,8500,8530,142116,0.0
2022-08-26,8570,8570,8480,8480,233517,-0.0058616647127783805
2022-08-29,8350,8430,8340,8410,159552,-0.008254716981132115
2022-08-30,8410,8480,8410,8430,108642,0.0023781212841855748
2022-08-31,8430,8430,8380,8380,197979,-0.005931198102016588
2022-09-01,8370,8390,8240,8250,300901,-0.015513126491646823
2022-09-02,8260,8320,8230,8310,153326,0.0072727272727273196
2022-09-05,8260,8350,8140,8240,425064,-0.008423586040914532
2022-09-06,8190,8280,8190,8240,77763,0.0
2022-09-07,8240,8250,8160,8210,101621,-0.00364077669902918
2022-09-08,8220,8270,8190,8220,94551,0.0012180267965895553
2022-09-13,8260,8330,8230,8310,144958,0.010948905109489093
2022-09-14,8200,8370,8170,8270,140715,-0.004813477737665495
2022-09-15,8340,8340,8260,8280,63524,0.0012091898428052694
2022-09-16,8270,8300,8210,8230,124772,-0.006038647342995196
2022-09-19,8250,8330,8250,8290,108013,0.007290400972053357
2022-09-20,8330,8630,8320,8570,282009,0.033775633293124274
2022-09-21,8560,8730,8550,8610,201444,0.004667444574095736
2022-09-22,8580,8680,8490,8650,153119,0.004645760743321681
2022-09-23,8650,8690,8550,8600,119247,-0.005780346820809301
2022-09-26,8590,8590,8240,8260,180258,-0.03953488372093028
2022-09-27,8130,8330,8130,8300,173995,0.004842615012106588
2022-09-28,8290,8310,8150,8270,174265,-0.0036144578313253017
2022-09-29,8270,8330,8230,8250,98012,-0.00241837968561065
2022-09-30,8170,8360,8170,8250,175773,0.0
2022-10-04,8290,8390,8240,8390,111987,0.01696969696969708
2022-10-05,8400,8450,8320,8320,88591,-0.008343265792610244
2022-10-06,8400,8400,8320,8380,92603,0.007211538461538547
2022-10-07,8330,8400,8320,8370,67406,-0.0011933174224343368
2022-10-11,8310,8370,8200,8250,215112,-0.014336917562724039
2022-10-12,8210,8300,8180,8260,105083,0.00121212121212122
2022-10-13,8280,8280,8190,8190,101145,-0.008474576271186418
2022-10-14,8230,8280,8200,8240,117978,0.006105006105006083
2022-10-17,8200,8320,8180,8280,132215,0.004854368932038833
2022-10-18,8290,8370,8250,8300,86813,0.0024154589371980784
2022-10-19,8320,8340,8270,8270,90763,-0.0036144578313253017
2022-10-20,8270,8300,8200,8250,98822,-0.00241837968561065
2022-10-21,8270,8270,8190,8220,91206,-0.0036363636363636598
