Date,Open,High,Low,Close,Volume,Change
2022-01-03,17700,18350,17250,17600,660449,0.026239067055393583
2022-01-04,17750,19650,17750,19300,1602748,0.09659090909090917
2022-01-05,19300,22350,19050,21500,3006261,0.11398963730569944
2022-01-06,21650,23600,21150,22200,2841168,0.032558139534883734
2022-01-07,22850,24000,21000,24000,1421294,0.08108108108108114
2022-01-10,23350,25200,22900,23750,1441155,-0.01041666666666663
2022-01-11,23350,25050,23000,25050,998157,0.054736842105263195
2022-01-12,25300,26550,23950,24800,1243764,-0.009980039920159722
2022-01-13,24750,29100,24400,28350,2393780,0.1431451612903225
2022-01-14,28300,29300,27750,28150,1040551,-0.007054673721340388
2022-01-17,28150,28400,24650,25300,1412394,-0.10124333925399642
2022-01-18,24800,26600,23500,24950,1299780,-0.013833992094861691
2022-01-19,24400,25200,23950,24550,511475,-0.01603206412825653
2022-01-20,24650,25750,24200,25150,680648,0.024439918533604832
2022-01-21,24800,25550,24450,25450,575122,0.011928429423459175
2022-01-24,24650,24850,22550,22900,869935,-0.10019646365422397
2022-01-25,23150,23350,21200,22200,909187,-0.03056768558951961
2022-01-26,22500,24350,21850,23300,974509,0.04954954954954949
2022-01-27,23350,23700,21850,22550,647739,-0.03218884120171672
2022-01-28,22300,22800,20550,22600,550156,0.0022172949002217113
2022-02-03,23300,23300,21550,21550,358251,-0.04646017699115046
2022-02-04,21550,22700,21200,22600,304035,0.04872389791183296
2022-02-07,23100,23950,22800,23450,417356,0.03761061946902644
2022-02-08,23350,23500,22150,22750,323775,-0.02985074626865669
2022-02-09,22800,23200,22350,23200,192424,0.01978021978021971
2022-02-10,23550,23900,22550,22700,252745,-0.02155172413793105
2022-02-11,22150,22550,21400,21700,327417,-0.04405286343612336
2022-02-14,20800,22000,20800,21350,324598,-0.016129032258064502
2022-02-15,21350,21700,20250,20550,253323,-0.0374707259953162
2022-02-16,21400,22500,21050,22500,265853,0.0948905109489051
2022-02-17,22600,22600,21050,21900,277276,-0.026666666666666616
2022-02-18,21300,22350,21300,22200,138810,0.013698630136986356
2022-02-21,21600,21900,21400,21750,177664,-0.020270270270270285
2022-02-22,21400,22450,21200,22200,364223,0.020689655172413834
2022-02-23,22350,22450,21900,22300,149663,0.0045045045045044585
2022-02-24,22100,22500,21350,21550,279206,-0.03363228699551568
2022-02-25,22400,25300,21750,23300,1865174,0.08120649651972167
2022-02-28,23500,23850,22550,22850,397304,-0.01931330472102999
2022-03-02,22700,23000,22300,22600,254393,-0.01094091903719907
2022-03-03,23100,25000,22950,24050,981161,0.06415929203539816
2022-03-04,24150,25200,24100,24300,551708,0.01039501039501034
2022-03-07,24400,24500,23400,23750,302330,-0.02263374485596703
2022-03-08,23000,23350,22700,22700,251747,-0.04421052631578948
2022-03-10,23600,23600,22500,22500,202832,-0.008810572687224627
2022-03-11,22700,22700,21250,21650,445176,-0.0377777777777778
2022-03-14,21150,21400,19950,20400,409612,-0.05773672055427248
2022-03-15,20100,20800,19900,20050,158407,-0.01715686274509809
2022-03-16,20500,21050,20400,20900,149973,0.04239401496259343
2022-03-17,21400,22250,21350,22100,217744,0.05741626794258381
2022-03-18,22350,22750,21900,22600,184364,0.02262443438914019
2022-03-21,23000,24500,22350,22400,747232,-0.008849557522123908
2022-03-22,22550,23900,22400,22850,560392,0.02008928571428581
2022-03-23,23400,23500,22550,22800,301160,-0.002188183807439792
2022-03-24,22800,23100,22150,23050,230004,0.010964912280701844
2022-03-25,23200,23200,22500,22500,174325,-0.02386117136659438
2022-03-28,22250,22400,21550,21750,197348,-0.033333333333333326
2022-03-29,22000,22200,21500,21500,149844,-0.011494252873563204
2022-03-30,22000,22000,21200,21300,117265,-0.009302325581395321
2022-03-31,21200,21600,21100,21350,97735,0.0023474178403755097
2022-04-01,21050,21600,21050,21200,105315,-0.007025761124121788
2022-04-04,21400,22200,21050,22200,266270,0.04716981132075482
2022-04-05,22350,22350,21500,21850,161158,-0.015765765765765716
2022-04-06,21650,21650,21250,21400,126300,-0.020594965675057253
2022-04-07,21050,21300,20550,20700,196852,-0.032710280373831724
2022-04-08,20800,21250,20700,21200,150902,0.024154589371980784
2022-04-11,21200,21200,20600,20600,92629,-0.028301886792452824
2022-04-12,20250,20700,20250,20550,89597,-0.0024271844660194164
2022-04-13,20550,20900,20500,20900,101125,0.017031630170316392
2022-04-14,21150,21200,20600,20600,130613,-0.014354066985645897
2022-04-15,20500,22050,20150,21200,478757,0.029126213592232997
2022-04-18,21300,21350,20500,20750,110485,-0.021226415094339646
2022-04-19,20800,20900,20450,20600,137782,-0.0072289156626506035
2022-04-20,20600,20900,20500,20650,125651,0.0024271844660195274
2022-04-21,20750,21200,20600,20650,200905,0.0
2022-04-22,20350,20650,20100,20250,206953,-0.01937046004842613
2022-04-25,19650,19800,19000,19100,283754,-0.05679012345679013
2022-04-26,19150,19450,18950,19100,105508,0.0
2022-04-27,18450,18850,17900,18350,268108,-0.03926701570680624
2022-04-28,18350,18500,17500,17850,252704,-0.027247956403269713
2022-04-29,18000,18150,17650,18100,148409,0.014005602240896309
2022-05-02,17800,18150,17650,18000,60829,-0.0055248618784530246
2022-05-03,18050,18850,17950,18700,138699,0.03888888888888897
2022-05-04,18700,18900,18300,18300,75994,-0.021390374331550777
2022-05-06,19050,19550,17900,18000,245259,-0.016393442622950838
2022-05-09,17550,17700,17100,17100,149128,-0.050000000000000044
2022-05-10,16450,17100,16250,17050,141985,-0.0029239766081871066
2022-05-11,17050,17100,16350,16650,138835,-0.02346041055718473
2022-05-12,16400,16500,15700,15950,163633,-0.042042042042042094
2022-05-13,16100,17050,16100,16550,168189,0.037617554858934144
2022-05-16,16550,17050,16300,16450,87506,-0.0060422960725075026
2022-05-17,16100,16850,15950,16400,154797,-0.003039513677811523
2022-05-18,16600,17100,16500,16800,99216,0.024390243902439046
2022-05-19,16200,17800,16100,17600,218623,0.04761904761904767
2022-05-20,17650,18600,17500,18350,231516,0.042613636363636465
2022-05-23,18750,18750,18100,18350,129072,0.0
2022-05-24,18450,18500,17350,17400,102081,-0.05177111716621252
2022-05-25,17850,18200,17150,18000,119969,0.034482758620689724
2022-05-26,18050,19200,17850,18000,417322,0.0
2022-05-27,18250,18350,17750,17750,94985,-0.01388888888888884
2022-05-30,18100,18150,17700,17950,58312,0.011267605633802802
2022-05-31,17800,18150,17800,17850,70326,-0.005571030640668551
2022-06-02,18050,18800,17850,18650,212799,0.04481792717086841
2022-06-03,18850,18850,18500,18650,100203,0.0
2022-06-07,18750,18750,17750,17900,138629,-0.04021447721179627
2022-06-08,17900,17950,17550,17600,65438,-0.016759776536312887
2022-06-09,17600,17800,17200,17350,65532,-0.014204545454545414
2022-06-10,17200,17450,17000,17250,64344,-0.0057636887608069065
2022-06-13,16750,16900,16350,16500,109708,-0.04347826086956519
2022-06-14,15750,16600,15600,16600,143690,0.0060606060606061
2022-06-15,16400,16650,15750,16050,116689,-0.033132530120481896
