Date,Open,High,Low,Close,Volume,Change
2022-01-03,7640,7900,7620,7800,1044346,0.016949152542372836
2022-01-04,7750,7850,7610,7670,801397,-0.01666666666666672
2022-01-05,7740,7850,7580,7620,1041969,-0.006518904823989535
2022-01-06,7520,7580,7200,7220,1323598,-0.05249343832021003
2022-01-07,7240,7440,7220,7300,590771,0.011080332409972193
2022-01-10,7300,7360,7080,7320,792891,0.00273972602739736
2022-01-11,7320,7400,7100,7150,586053,-0.023224043715846965
2022-01-12,7200,7270,7150,7200,406620,0.006993006993007089
2022-01-13,7200,7310,7140,7160,524553,-0.005555555555555536
2022-01-14,7120,7170,6970,7040,604183,-0.016759776536312887
2022-01-17,7050,7050,6670,6710,657244,-0.046875
2022-01-18,6710,6770,6490,6510,544312,-0.02980625931445602
2022-01-19,6400,6690,6390,6550,510517,0.006144393241167334
2022-01-20,6550,6760,6490,6730,422859,0.027480916030534264
2022-01-21,6650,6910,6610,6670,383004,-0.008915304606240682
2022-01-24,6670,6670,6320,6330,408710,-0.050974512743628186
2022-01-25,6330,6450,5980,6020,779640,-0.048973143759873605
2022-01-26,6030,6190,6000,6050,462374,0.004983388704318914
2022-01-27,6080,6080,5720,5830,463821,-0.036363636363636376
2022-01-28,5840,6030,5730,5980,353391,0.02572898799313883
2022-02-03,6050,6160,6040,6100,422165,0.02006688963210701
2022-02-04,6060,6150,6020,6110,213641,0.0016393442622950616
2022-02-07,6180,6180,6040,6110,199596,0.0
2022-02-08,6120,6220,6060,6080,303865,-0.004909983633387904
2022-02-09,6100,6260,6100,6210,314619,0.021381578947368363
2022-02-10,6260,6260,6020,6040,407758,-0.027375201288244777
2022-02-11,5970,6030,5600,5860,489911,-0.0298013245033113
2022-02-14,5770,5770,5520,5580,445314,-0.04778156996587035
2022-02-15,5580,5620,5410,5480,309223,-0.017921146953404965
2022-02-16,5580,5700,5550,5650,195691,0.031021897810219023
2022-02-17,5640,5770,5490,5650,445365,0.0
2022-02-18,5540,5600,5500,5560,379135,-0.015929203539822967
2022-02-21,5490,5520,5380,5440,431295,-0.021582733812949617
2022-02-22,5350,5410,5260,5290,452226,-0.02757352941176472
2022-02-23,5300,5660,5290,5360,713185,0.013232514177693666
