Date,Open,High,Low,Close,Volume,Change
2022-01-03,23550,23700,22700,22800,122441,-0.02771855010660984
2022-01-04,22800,22950,22450,22500,105087,-0.013157894736842146
2022-01-05,22450,22500,21750,21950,157374,-0.02444444444444449
2022-01-06,21550,22000,21250,21450,110126,-0.02277904328018221
2022-01-07,21550,21850,21450,21600,70233,0.006993006993007089
2022-01-10,21500,21600,20950,21050,59198,-0.02546296296296291
2022-01-11,21150,21200,20700,20750,48220,-0.014251781472684133
2022-01-12,20800,21100,20750,21050,36499,0.014457831325301207
2022-01-13,21050,21050,20750,20800,41427,-0.01187648456057011
2022-01-14,20800,20900,20450,20600,52511,-0.009615384615384581
2022-01-17,20700,20700,20200,20500,88339,-0.004854368932038833
2022-01-18,20500,20550,19900,20000,89426,-0.024390243902439046
2022-01-19,19750,20200,19750,20000,56358,0.0
2022-01-20,20150,20350,19950,20350,25576,0.01750000000000007
2022-01-21,20200,20500,19950,20100,31051,-0.012285012285012331
2022-01-24,20000,20000,19100,19250,88212,-0.04228855721393032
2022-01-25,19300,19400,18600,18700,92850,-0.02857142857142858
2022-01-26,19200,19200,18600,18900,33540,0.010695187165775444
2022-01-27,18900,19100,17800,17950,104641,-0.050264550264550234
2022-01-28,17950,18550,17550,18500,61825,0.03064066852367686
2022-02-03,18600,19750,18450,18500,154512,0.0
2022-02-04,18550,19150,18550,19000,65666,0.027027027027026973
2022-02-07,19050,19200,18550,18750,51846,-0.013157894736842146
2022-02-08,18750,19000,18250,18350,120580,-0.021333333333333315
2022-02-09,18400,18600,18300,18300,95931,-0.0027247956403270157
2022-02-10,18650,18650,18150,18200,59782,-0.005464480874316946
2022-02-11,18200,18400,18050,18100,38867,-0.005494505494505475
2022-02-14,18050,18050,17200,17400,130198,-0.03867403314917128
2022-02-15,17400,17700,17100,17150,55344,-0.014367816091954033
2022-02-16,17500,17700,17300,17500,55564,0.020408163265306145
2022-02-17,17650,17850,17100,17600,53023,0.005714285714285783
2022-02-18,17200,17800,17200,17600,32860,0.0
2022-02-21,17500,17900,17350,17800,26969,0.011363636363636465
2022-02-22,17450,17600,17350,17500,15877,-0.016853932584269704
2022-02-23,17550,17650,17450,17650,33417,0.008571428571428674
2022-02-24,17600,17650,17000,17200,63575,-0.025495750708215303
2022-02-25,17450,17500,17150,17300,40970,0.005813953488372103
2022-02-28,17300,17600,16950,17400,20027,0.005780346820809301
2022-03-02,17600,18000,17400,17900,36706,0.028735632183908066
2022-03-03,17950,18500,17950,18300,32247,0.022346368715083775
2022-03-04,18250,18250,17850,18050,29414,-0.013661202185792365
2022-03-07,18000,18000,17450,17500,38790,-0.030470914127423865
2022-03-08,17200,18900,17150,18400,127595,0.05142857142857138
2022-03-10,18850,19400,18450,18950,164297,0.029891304347826164
2022-03-11,18950,19500,18950,19300,78856,0.01846965699208436
2022-03-14,19600,19800,19300,19700,120190,0.020725388601036343
2022-03-15,19600,19850,19450,19450,71369,-0.012690355329949221
2022-03-16,19750,19900,19550,19800,43044,0.01799485861182526
2022-03-17,19900,20250,19900,20100,63136,0.015151515151515138
2022-03-18,20100,20250,20000,20150,43521,0.0024875621890547706
2022-03-21,20150,20200,19800,19900,63653,-0.012406947890818865
2022-03-22,19900,20000,19650,19900,46614,0.0
2022-03-23,19950,20150,19700,19850,58623,-0.002512562814070307
2022-03-24,19800,19900,19650,19900,45178,0.0025188916876575096
2022-03-25,19900,20050,19800,19900,42107,0.0
2022-03-28,19800,19950,19600,19900,39314,0.0
2022-03-29,19900,20200,19900,20150,49501,0.012562814070351758
2022-03-30,20250,20350,19900,19950,36988,-0.00992555831265507
2022-03-31,19950,20350,19950,20300,45327,0.01754385964912286
2022-04-01,20300,20450,20050,20300,35722,0.0
2022-04-04,20250,20450,20150,20350,47108,0.0024630541871921707
2022-04-05,20350,20750,20350,20650,51932,0.014742014742014753
2022-04-06,20500,21350,20400,20950,134344,0.014527845036319542
2022-04-07,20850,20900,20550,20700,43950,-0.011933174224343701
2022-04-08,20650,20800,20350,20650,38246,-0.0024154589371980784
2022-04-11,20400,20950,20250,20750,44484,0.004842615012106588
2022-04-12,20700,20700,20350,20350,35484,-0.01927710843373498
2022-04-13,20300,20700,20200,20700,30900,0.017199017199017286
2022-04-14,20500,20800,20450,20700,31235,0.0
2022-04-15,20500,20800,20500,20700,21094,0.0
2022-04-18,20700,20750,20500,20700,26672,0.0
2022-04-19,20700,20800,20500,20650,45678,-0.0024154589371980784
2022-04-20,20600,20700,20450,20600,31211,-0.002421307506053294
2022-04-21,20600,20700,20500,20600,32706,0.0
2022-04-22,20550,20600,19900,20100,67944,-0.024271844660194164
2022-04-25,19800,20050,19450,19600,87633,-0.02487562189054726
2022-04-26,19600,19750,19250,19450,45531,-0.007653061224489832
2022-04-27,19150,19450,19000,19250,42502,-0.010282776349614386
2022-04-28,19250,19800,19100,19750,34499,0.025974025974025983
2022-04-29,19850,20150,19800,19900,41660,0.0075949367088608
2022-05-02,19900,20150,19600,20100,25585,0.01005025125628145
