Date,Open,High,Low,Close,Volume,Change
2022-01-03,6800,6900,6740,6810,91275,0.0014705882352941124
2022-01-04,6820,6900,6710,6890,48652,0.011747430249632984
2022-01-05,6970,6970,6810,6870,49905,-0.002902757619738794
2022-01-06,6790,6980,6690,6770,54556,-0.01455604075691408
2022-01-07,6850,6850,6720,6850,42258,0.011816838995568624
2022-01-10,6810,6900,6660,6750,46709,-0.014598540145985384
2022-01-11,6650,6700,6500,6500,63004,-0.03703703703703709
2022-01-12,6500,6800,6490,6750,49493,0.03846153846153855
2022-01-13,6750,6780,6610,6700,37267,-0.007407407407407418
2022-01-14,6650,6660,6340,6500,72684,-0.02985074626865669
2022-01-17,6500,6500,6250,6250,62715,-0.038461538461538436
2022-01-18,6300,6350,6110,6110,34440,-0.022399999999999975
2022-01-19,6030,6150,5970,6110,55381,0.0
2022-01-20,6050,6410,6030,6290,39559,0.029459901800327426
2022-01-21,6040,6390,6040,6180,19951,-0.01748807631160576
2022-01-24,6250,6250,5980,6150,40220,-0.004854368932038833
2022-01-25,6100,6110,5770,5920,86972,-0.0373983739837398
2022-01-26,5850,6000,5770,5940,92203,0.0033783783783782884
2022-01-27,5890,5950,5640,5740,108401,-0.03367003367003363
2022-01-28,5720,5830,5580,5700,48604,-0.006968641114982632
2022-02-03,5870,6400,5850,5950,49252,0.04385964912280693
2022-02-04,5910,6350,5910,6050,29132,0.01680672268907557
2022-02-07,6110,6290,6040,6210,43279,0.026446280991735627
2022-02-08,6210,6380,6180,6300,55904,0.01449275362318847
2022-02-09,6350,6400,6240,6390,49884,0.014285714285714235
2022-02-10,6410,6450,6290,6380,16767,-0.0015649452269170805
2022-02-11,6380,6380,6230,6360,27179,-0.0031347962382445305
2022-02-14,6340,6340,6070,6070,18990,-0.045597484276729605
2022-02-15,6070,6200,6000,6080,71043,0.0016474464579900872
2022-02-16,6300,6380,6130,6330,28507,0.04111842105263164
2022-02-17,6330,6380,6200,6340,65326,0.0015797788309637184
2022-02-18,6310,6430,6180,6410,56444,0.011041009463722329
2022-02-21,6430,6450,6300,6430,25039,0.0031201248049921304
2022-02-22,6370,6420,6240,6400,25803,-0.004665629860031051
2022-02-23,6360,6480,6300,6470,49987,0.010937500000000044
2022-02-24,6470,6470,6190,6320,51272,-0.023183925811437356
2022-02-25,6240,6490,6240,6240,52031,-0.012658227848101222
2022-02-28,6330,6380,6210,6380,34871,0.022435897435897356
2022-03-02,6350,6380,6110,6350,34671,-0.00470219435736674
2022-03-03,6320,6360,6230,6260,37821,-0.014173228346456734
2022-03-04,6260,6500,6210,6290,21853,0.004792332268370503
2022-03-07,6220,6280,6060,6060,54833,-0.0365659777424483
2022-03-08,6010,6060,5900,5990,63504,-0.011551155115511524
2022-03-10,5990,6060,5910,5990,41006,0.0
2022-03-11,5990,6240,5970,6110,30241,0.02003338898163598
2022-03-14,6150,6350,5950,6060,31733,-0.008183306055646433
2022-03-15,6000,6130,5970,6130,25005,0.011551155115511635
2022-03-16,6130,6180,6060,6160,41418,0.004893964110929794
2022-03-17,6170,6320,6170,6300,44473,0.022727272727272707
2022-03-18,6300,6320,6150,6150,49553,-0.023809523809523836
2022-03-21,6150,6200,6030,6060,45527,-0.014634146341463428
2022-03-22,6060,6210,5860,6180,62159,0.01980198019801982
2022-03-23,6180,6250,6090,6130,23961,-0.008090614886731351
2022-03-24,6100,6250,6100,6220,52634,0.014681892332789603
2022-03-25,6210,6300,6170,6280,44913,0.009646302250803762
2022-03-28,6220,6280,6170,6230,34851,-0.0079617834394905
2022-03-29,6170,6360,6170,6190,38225,-0.006420545746388395
2022-03-30,6170,6300,6050,6300,65137,0.017770597738287597
2022-03-31,6270,6350,6200,6350,22885,0.007936507936507908
2022-04-01,6330,6390,6270,6350,24483,0.0
2022-04-04,6280,6650,6280,6640,89732,0.045669291338582774
2022-04-05,6690,6780,6550,6730,117990,0.013554216867469826
2022-04-06,6670,6750,6620,6720,55212,-0.0014858841010401136
2022-04-07,6660,6660,6500,6650,86084,-0.01041666666666663
2022-04-08,6580,6660,6510,6580,33224,-0.010526315789473717
2022-04-11,6520,6690,6490,6630,31916,0.0075987841945288626
2022-04-12,6580,6590,6460,6480,43132,-0.022624434389140302
2022-04-13,6450,6570,6450,6570,21752,0.01388888888888884
2022-04-14,6570,6620,6480,6510,45683,-0.0091324200913242
2022-04-15,6550,6570,6410,6540,51184,0.004608294930875667
2022-04-18,6530,6570,6400,6430,52562,-0.016819571865443472
2022-04-19,6430,6530,6410,6490,43884,0.009331259720062102
2022-04-20,6500,6500,6420,6480,28395,-0.0015408320493066618
2022-04-21,6500,6520,6390,6400,34447,-0.012345679012345734
2022-04-22,6350,6470,6270,6420,63165,0.0031250000000000444
2022-04-25,6350,6350,6200,6200,76104,-0.034267912772585674
2022-04-26,6200,6380,6200,6280,82885,0.012903225806451646
2022-04-27,6220,6270,6090,6200,52590,-0.01273885350318471
2022-04-28,6190,6290,6120,6290,72389,0.014516129032257963
2022-04-29,6230,6390,6220,6340,59501,0.007949125596184325
2022-05-02,6280,6350,6210,6300,20579,-0.006309148264984188
2022-05-03,6340,6350,6240,6310,33660,0.0015873015873015817
2022-05-04,6310,6320,6220,6300,18005,-0.0015847860538826808
2022-05-06,6270,6270,6140,6190,31750,-0.01746031746031751
2022-05-09,6190,6290,6050,6100,27675,-0.014539579967689842
2022-05-10,6000,6110,5840,6070,46167,-0.004918032786885296
2022-05-11,6040,6090,5880,5970,48128,-0.016474464579901205
2022-05-12,5970,6100,5740,5920,90467,-0.008375209380234505
2022-05-13,5920,6140,5860,5900,49385,-0.0033783783783783994
2022-05-16,5910,6170,5820,5950,72440,0.008474576271186418
2022-05-17,5900,5930,5590,5800,172464,-0.025210084033613467
2022-05-18,6180,6790,5730,5820,1129818,0.0034482758620688614
2022-05-19,5710,5840,5580,5800,196740,-0.0034364261168384758
2022-05-20,5810,5900,5740,5840,119032,0.006896551724137945
2022-05-23,5770,5880,5660,5820,142027,-0.003424657534246589
2022-05-24,5730,5840,5680,5730,86644,-0.015463917525773141
2022-05-25,5660,5750,5600,5690,100649,-0.006980802792321161
2022-05-26,5630,5710,5590,5640,44659,-0.008787346221441172
2022-05-27,5690,5910,5660,5820,102383,0.03191489361702127
2022-05-30,5830,6050,5830,6030,93462,0.03608247422680422
2022-05-31,6030,6070,5980,6040,28932,0.0016583747927032544
2022-06-02,6040,6050,5900,5980,32074,-0.009933774834437137
2022-06-03,6000,6050,5920,5960,31176,-0.0033444816053511683
2022-06-07,5910,5940,5750,5900,47355,-0.010067114093959773
2022-06-08,5900,5950,5830,5920,10698,0.003389830508474523
2022-06-09,5920,5930,5820,5920,13106,0.0
2022-06-10,6050,6050,5900,5960,32485,0.006756756756756799
2022-06-13,5870,5870,5680,5750,55746,-0.03523489932885904
2022-06-14,5650,5680,5510,5520,44952,-0.040000000000000036
2022-06-15,5760,5760,5300,5390,59438,-0.023550724637681153
2022-06-16,5450,5550,5390,5480,12962,0.016697588126159513
2022-06-17,5450,5510,5260,5480,23257,0.0
2022-06-20,5440,5650,5260,5390,47228,-0.01642335766423353
2022-06-21,5150,5600,5150,5500,58699,0.020408163265306145
2022-06-22,5450,5590,5420,5460,19480,-0.0072727272727273196
2022-06-23,5460,5460,5240,5340,32046,-0.02197802197802201
2022-06-24,5340,5530,5290,5520,14197,0.03370786516853941
2022-06-27,5540,5600,5430,5430,41567,-0.016304347826086918
2022-06-28,5440,5490,5310,5420,17397,-0.0018416206261510082
2022-06-29,5420,5480,5310,5470,10801,0.009225092250922495
2022-06-30,5420,5470,5340,5380,20434,-0.01645338208409508
2022-07-01,5380,5460,5240,5310,29275,-0.013011152416356864
2022-07-04,5320,5370,5030,5150,81725,-0.030131826741996215
2022-07-05,5270,5340,5090,5180,54671,0.005825242718446644
2022-07-06,5170,5570,5060,5280,75949,0.019305019305019266
2022-07-07,5290,5350,5180,5350,57458,0.01325757575757569
2022-07-08,5280,5450,5240,5340,72025,-0.0018691588785046953
2022-07-11,5260,5470,5240,5360,73926,0.0037453183520599342
2022-07-12,5360,5450,5180,5400,39555,0.00746268656716409
2022-07-13,5300,5500,5280,5480,199115,0.014814814814814836
2022-07-14,5490,5600,5410,5530,85173,0.009124087591240837
2022-07-15,5510,5590,5400,5500,48903,-0.005424954792043413
2022-07-18,5480,5590,5450,5590,51970,0.016363636363636358
2022-07-19,5540,5740,5430,5550,50636,-0.007155635062611854
2022-07-20,5540,5600,5430,5510,31030,-0.007207207207207245
2022-07-21,5480,5580,5390,5430,40771,-0.014519056261342977
2022-07-22,5400,5490,5350,5470,45598,0.007366482504604033
2022-07-25,5450,5990,5440,5650,213842,0.03290676416819016
2022-07-26,5630,5800,5580,5790,89750,0.024778761061946986
2022-07-27,5740,5970,5740,5970,71285,0.031088082901554515
2022-07-28,6000,6250,6000,6170,105139,0.03350083752093802
2022-07-29,6200,6210,6030,6140,34171,-0.004862236628849326
2022-08-01,6110,6110,6030,6050,22106,-0.014657980456026065
2022-08-02,5990,6080,5920,5950,34456,-0.016528925619834656
2022-08-03,5900,6050,5760,5960,40045,0.001680672268907557
2022-08-04,5990,6100,5860,5930,18432,-0.005033557046979831
2022-08-05,5900,6050,5850,6050,13087,0.02023608768971341
2022-08-08,6140,6140,5920,6090,68504,0.006611570247933907
2022-08-09,6090,6110,5940,5940,60664,-0.024630541871921152
2022-08-10,6000,6180,5900,5970,72540,0.005050505050504972
2022-08-11,5980,6290,5900,6150,319622,0.03015075376884413
2022-08-12,6120,6190,6030,6120,53616,-0.004878048780487809
2022-08-16,6060,6250,5980,6080,91303,-0.006535947712418277
2022-08-17,6060,6140,5920,6080,125668,0.0
2022-08-18,6030,6150,5960,5990,117601,-0.014802631578947345
2022-08-19,5960,6150,5960,6030,13611,0.006677796327211993
2022-08-22,6000,6030,5840,5900,43048,-0.021558872305140975
2022-08-23,5750,5880,5750,5840,46396,-0.01016949152542368
2022-08-24,5860,6180,5840,6090,205881,0.042808219178082085
2022-08-25,6030,6280,5950,5950,322841,-0.02298850574712641
2022-08-26,6000,6140,5950,5990,109130,0.006722689075630228
2022-08-29,5890,5890,5680,5710,63204,-0.046744574290484175
2022-08-30,5670,5880,5670,5860,26412,0.02626970227670755
2022-08-31,5860,5940,5760,5910,42138,0.008532423208191142
2022-09-01,5850,5850,5740,5770,30803,-0.02368866328257191
2022-09-02,5800,5820,5660,5660,39599,-0.01906412478336217
2022-09-05,5670,5750,5500,5610,67242,-0.00883392226148405
2022-09-06,5430,5750,5430,5740,81585,0.02317290552584672
2022-09-07,5770,5770,5550,5590,61646,-0.026132404181184676
2022-09-08,5660,5740,5540,5640,40268,0.008944543828264706
2022-09-13,5700,5700,5550,5580,38585,-0.010638297872340385
2022-09-14,5490,5930,5350,5430,295127,-0.026881720430107503
2022-09-15,5800,5890,5450,5450,656661,0.0036832412523020164
2022-09-16,5430,5490,5230,5300,304207,-0.02752293577981646
2022-09-19,5260,5370,5060,5070,75657,-0.04339622641509433
2022-09-20,5070,5290,5050,5170,157933,0.019723865877712132
2022-09-21,5300,5300,5120,5250,62292,0.015473887814313247
2022-09-22,5230,5230,5020,5130,85884,-0.02285714285714291
2022-09-23,5130,5580,4950,5050,440797,-0.015594541910331383
2022-09-26,4950,4955,4405,4500,279760,-0.1089108910891089
2022-09-27,4500,4670,4175,4225,500695,-0.061111111111111116
2022-09-28,4225,4225,3625,3765,587659,-0.10887573964497044
2022-09-29,3940,3940,3640,3760,148409,-0.0013280212483399723
2022-09-30,3615,3740,3575,3650,158147,-0.0292553191489362
2022-10-04,3660,3800,3655,3770,89479,0.03287671232876721
2022-10-05,3810,3920,3555,3600,116207,-0.04509283819628651
2022-10-06,3650,3855,3605,3810,109296,0.05833333333333335
2022-10-07,3835,3900,3775,3840,63611,0.007874015748031482
2022-10-11,3725,3775,3420,3480,144828,-0.09375
2022-10-12,3440,3530,3320,3480,102901,0.0
2022-10-13,3380,3450,3200,3325,191755,-0.04454022988505746
2022-10-14,3440,3520,3400,3500,58404,0.05263157894736836
2022-10-17,3445,3585,3365,3570,135612,0.020000000000000018
2022-10-18,3650,3850,3600,3795,120002,0.06302521008403361
2022-10-19,3830,3915,3730,3810,100738,0.0039525691699604515
2022-10-20,3760,3805,3640,3685,44364,-0.03280839895013121
2022-10-21,3650,3650,3505,3620,147191,-0.01763907734056991
2022-10-24,4030,4350,3645,3700,932179,0.022099447513812098
2022-10-25,3715,3725,3635,3670,99943,-0.008108108108108136
2022-10-26,3685,3700,3535,3600,87047,-0.019073569482288777
2022-10-27,3590,3685,3565,3640,63138,0.011111111111111072
2022-10-28,3630,3740,3565,3680,94661,0.01098901098901095
2022-10-31,3740,3795,3680,3745,56393,0.017663043478260976
2022-11-01,3745,3810,3740,3785,62165,0.010680907877169465
