Date,Open,High,Low,Close,Volume,Change
2022-01-03,12800,12850,12250,12400,449696,-0.023622047244094446
2022-01-04,12650,12700,12050,12050,505292,-0.028225806451612878
2022-01-05,12100,12300,11800,11900,472657,-0.012448132780082943
2022-01-06,11500,11950,11400,11450,383426,-0.037815126050420145
2022-01-07,11500,11850,11500,11750,280656,0.026200873362445476
2022-01-10,11550,11600,10900,11050,569761,-0.05957446808510636
2022-01-11,10950,11250,10650,10700,407707,-0.03167420814479638
2022-01-12,10800,11350,10800,11150,367192,0.0420560747663552
2022-01-13,11200,11650,11100,11600,443080,0.04035874439461873
2022-01-14,11300,11500,11150,11250,251103,-0.030172413793103425
2022-01-17,11200,11350,10550,10850,363381,-0.03555555555555556
2022-01-18,10750,11100,10600,10950,313267,0.009216589861751112
2022-01-19,10750,10900,10450,10550,357367,-0.0365296803652968
2022-01-20,10450,11300,10450,10900,500341,0.033175355450236976
2022-01-21,10750,11000,10450,10600,350535,-0.02752293577981646
2022-01-24,10450,10600,9980,10150,514817,-0.04245283018867929
2022-01-25,10100,10350,9780,9920,498241,-0.022660098522167438
2022-01-26,9820,10150,9800,9820,439117,-0.01008064516129037
2022-01-27,9850,9950,9200,9200,547802,-0.06313645621181263
2022-01-28,9200,9520,8970,9400,609735,0.021739130434782705
2022-02-03,9700,9720,9460,9560,296077,0.017021276595744705
2022-02-04,9480,9800,9440,9710,253421,0.01569037656903771
2022-02-07,9710,9720,9390,9690,233370,-0.002059732234809486
2022-02-08,9620,10100,9500,9690,363837,0.0
2022-02-09,9750,10450,9750,10250,757961,0.057791537667698734
2022-02-10,10400,10400,9900,9940,385078,-0.030243902439024417
2022-02-11,9760,9980,9650,9770,308757,-0.017102615694164935
2022-02-14,9450,9690,9030,9130,551108,-0.06550665301944725
2022-02-15,9130,9200,8820,8880,370523,-0.027382256297918905
2022-02-16,9060,9830,9060,9630,706783,0.08445945945945943
2022-02-17,9730,9970,9350,9700,594521,0.007268951194184803
