Date,Open,High,Low,Close,Volume,Change
2022-01-03,2935,2990,2925,2955,891436,0.01025641025641022
2022-01-04,2960,2975,2855,2870,911339,-0.02876480541455162
2022-01-05,2890,2895,2790,2795,799603,-0.026132404181184676
2022-01-06,2745,2785,2650,2710,1069754,-0.030411449016100156
2022-01-07,2695,2775,2685,2730,586903,0.007380073800737907
2022-01-10,2730,2740,2610,2650,635816,-0.02930402930402931
2022-01-11,2645,2680,2550,2575,618210,-0.028301886792452824
2022-01-12,2575,2690,2575,2690,508146,0.044660194174757306
2022-01-13,2695,2695,2580,2620,449735,-0.026022304832713727
2022-01-14,2590,2605,2560,2560,342584,-0.022900763358778664
2022-01-17,2555,2555,2465,2500,467778,-0.0234375
2022-01-18,2475,2545,2415,2425,348056,-0.030000000000000027
2022-01-19,2425,2465,2370,2390,383347,-0.014432989690721598
2022-01-20,2385,2490,2355,2485,276863,0.03974895397489542
2022-01-21,2480,2520,2420,2435,361273,-0.02012072434607648
2022-01-24,2400,2405,2295,2310,448896,-0.05133470225872694
2022-01-25,2310,2340,2185,2200,442134,-0.04761904761904767
2022-01-26,2180,2265,2180,2230,295478,0.013636363636363669
2022-01-27,2285,2285,2100,2105,452028,-0.056053811659192876
2022-01-28,2105,2275,2070,2270,510203,0.07838479809976251
2022-02-03,2305,2390,2305,2345,361847,0.033039647577092435
2022-02-04,2345,2490,2310,2380,851457,0.014925373134328401
2022-02-07,2410,2430,2280,2365,385816,-0.006302521008403339
2022-02-08,2360,2380,2300,2325,282143,-0.016913319238900604
2022-02-09,2375,2385,2330,2350,167182,0.010752688172043001
2022-02-10,2410,2410,2320,2350,232941,0.0
2022-02-11,2305,2325,2260,2275,244777,-0.03191489361702127
2022-02-14,2250,2250,2150,2160,242755,-0.05054945054945059
2022-02-15,2145,2185,2110,2125,220069,-0.01620370370370372
2022-02-16,2150,2275,2150,2270,341545,0.06823529411764695
2022-02-17,2275,2310,2175,2250,334554,-0.008810572687224627
2022-02-18,2210,2295,2170,2270,149740,0.008888888888888946
2022-02-21,2235,2350,2210,2315,167879,0.01982378854625555
2022-02-22,2260,2310,2225,2230,244582,-0.036717062634989195
2022-02-23,2225,2265,2210,2230,167125,0.0
2022-02-24,2220,2220,2070,2115,412322,-0.05156950672645744
2022-02-25,2140,2190,2110,2145,245095,0.014184397163120588
2022-02-28,2145,2210,2145,2185,160053,0.018648018648018683
2022-03-02,2210,2245,2190,2235,155724,0.022883295194507935
2022-03-03,2245,2540,2245,2395,5524810,0.07158836689038028
2022-03-04,2370,2420,2325,2420,798308,0.010438413361169019
2022-03-07,2390,2450,2360,2410,610177,-0.004132231404958664
2022-03-08,2330,2345,2280,2310,616920,-0.04149377593360992
2022-03-10,2330,2380,2295,2325,289822,0.006493506493506551
2022-03-11,2325,2335,2285,2310,218385,-0.006451612903225823
2022-03-14,2340,2340,2275,2280,215389,-0.012987012987012991
2022-03-15,2275,2350,2245,2300,260490,0.00877192982456143
2022-03-16,2320,2430,2305,2400,651458,0.04347826086956519
2022-03-17,2430,2510,2360,2400,971631,0.0
2022-03-18,2440,2445,2400,2440,445940,0.016666666666666607
2022-03-21,2500,2500,2415,2435,384722,-0.002049180327868827
2022-03-22,2435,2470,2420,2455,377221,0.008213552361396204
2022-03-23,2440,2470,2430,2455,433089,0.0
2022-03-24,2450,2495,2430,2465,309474,0.004073319755600879
2022-03-25,2505,2750,2500,2680,6745730,0.0872210953346857
2022-03-28,2665,2665,2545,2605,1496636,-0.027985074626865725
2022-03-29,2595,2595,2520,2535,711304,-0.026871401151631447
2022-03-30,2535,2580,2500,2510,473183,-0.009861932938856066
2022-03-31,2510,2560,2505,2555,357336,0.017928286852589626
2022-04-01,2520,2540,2460,2470,409543,-0.0332681017612525
2022-04-04,2470,2580,2455,2545,697324,0.030364372469635637
2022-04-05,2545,2575,2495,2525,290801,-0.007858546168958758
2022-04-06,2500,2525,2465,2490,271470,-0.013861386138613874
2022-04-07,2455,2460,2340,2355,587491,-0.054216867469879526
2022-04-08,2355,2375,2305,2335,238310,-0.00849256900212314
2022-04-11,2330,2400,2305,2350,288038,0.0064239828693790635
2022-04-12,2330,2340,2255,2285,282745,-0.02765957446808509
2022-04-13,2290,2335,2285,2325,207179,0.017505470459518557
2022-04-14,2340,2340,2250,2305,214112,-0.008602150537634357
2022-04-15,2300,2330,2275,2310,253033,0.002169197396963085
2022-04-18,2310,2315,2255,2255,250528,-0.023809523809523836
2022-04-19,2255,2570,2245,2315,2989849,0.026607538802660757
2022-04-20,2325,2340,2300,2330,395519,0.00647948164146861
2022-04-21,2330,2330,2295,2300,280025,-0.012875536480686733
2022-04-22,2300,2500,2235,2390,2514580,0.03913043478260869
2022-04-25,2330,2340,2280,2300,474537,-0.03765690376569042
2022-04-26,2300,2500,2285,2445,4138880,0.06304347826086953
2022-04-27,2360,2430,2345,2415,822055,-0.012269938650306789
2022-04-28,2415,2440,2350,2365,571980,-0.020703933747411973
2022-04-29,2360,2400,2355,2370,366485,0.0021141649048626032
2022-05-02,2355,2360,2325,2340,271995,-0.012658227848101222
2022-05-03,2340,2380,2320,2325,276709,-0.0064102564102563875
2022-05-04,2335,2345,2290,2295,251872,-0.012903225806451646
2022-05-06,2280,2300,2245,2275,162161,-0.008714596949891074
2022-05-09,2250,2290,2175,2200,285890,-0.03296703296703296
2022-05-10,2135,2200,2110,2180,355465,-0.009090909090909038
2022-05-11,2150,2215,2150,2190,149590,0.004587155963302836
2022-05-12,2180,2180,2050,2090,307101,-0.045662100456621
2022-05-13,2120,2170,2110,2150,172077,0.028708133971291794
2022-05-16,2150,2215,2150,2150,130723,0.0
2022-05-17,2165,2165,2120,2130,126764,-0.009302325581395321
2022-05-18,2175,2250,2160,2165,407669,0.016431924882629012
2022-05-19,2115,2325,2090,2185,1096224,0.009237875288683695
2022-05-20,2135,2325,2135,2320,1088862,0.06178489702517154
2022-05-23,2300,2300,2245,2290,224904,-0.012931034482758674
2022-05-24,2270,2340,2225,2225,392777,-0.028384279475982543
2022-05-25,2225,2265,2190,2220,187429,-0.0022471910112359383
2022-05-26,2220,2290,2170,2180,293462,-0.018018018018018056
2022-05-27,2200,2235,2180,2180,126211,0.0
2022-05-30,2225,2280,2180,2185,186176,0.002293577981651307
