Date,Open,High,Low,Close,Volume,Change
2022-01-03,7800,7910,7600,7600,1061948,-0.012987012987012991
2022-01-04,7630,7640,7320,7380,977343,-0.02894736842105261
2022-01-05,7370,7370,7110,7150,658257,-0.031165311653116534
2022-01-06,6990,7080,6700,6750,1146522,-0.05594405594405594
2022-01-07,6820,6960,6820,6880,577302,0.01925925925925931
2022-01-10,6850,6930,6690,6830,465894,-0.007267441860465129
2022-01-11,6830,6900,6530,6570,788834,-0.0380673499267935
2022-01-12,6690,6710,6570,6660,385229,0.013698630136986356
2022-01-13,6700,6700,6480,6510,558708,-0.022522522522522515
2022-01-14,6440,6530,6200,6490,383334,-0.003072196620583667
2022-01-17,6520,6570,6380,6450,329895,-0.006163328197226536
2022-01-18,6470,6570,6150,6260,548070,-0.029457364341085257
2022-01-19,6230,6360,6150,6240,533305,-0.0031948881789137795
2022-01-20,6240,6540,6230,6540,522998,0.04807692307692313
2022-01-21,6470,6550,6330,6400,326848,-0.021406727828746197
2022-01-24,6270,6350,5990,6080,500106,-0.050000000000000044
2022-01-25,6090,6160,5740,5750,834218,-0.05427631578947367
2022-01-26,5760,6180,5760,6030,749465,0.04869565217391303
2022-01-27,6060,6080,5750,5800,548492,-0.03814262023217252
2022-01-28,5820,5870,5480,5860,593129,0.010344827586206806
2022-02-03,5940,6230,5930,5960,650228,0.017064846416382284
2022-02-04,6000,6450,5900,6310,1210257,0.0587248322147651
2022-02-07,6340,6470,6230,6410,429932,0.015847860538827252
2022-02-08,6420,6510,6160,6280,437808,-0.020280811232449292
2022-02-09,6340,6360,6250,6260,239883,-0.0031847133757961776
2022-02-10,6280,6310,6090,6090,405170,-0.027156549520766737
2022-02-11,6040,6200,5960,6020,324835,-0.011494252873563204
2022-02-14,5820,5980,5690,5740,387336,-0.046511627906976716
2022-02-15,5720,5850,5510,5590,431113,-0.026132404181184676
2022-02-16,5690,5970,5680,5900,469112,0.05545617173524153
2022-02-17,5920,5940,5660,5750,368282,-0.025423728813559365
