Date,Open,High,Low,Close,Volume,Change
2022-01-03,4600,6000,4600,5430,1274165,0.17405405405405405
2022-01-04,5500,5770,5430,5720,361043,0.05340699815837935
2022-01-05,5800,6030,5400,6000,538386,0.04895104895104896
2022-01-06,5840,6720,5840,6670,1222262,0.11166666666666658
2022-01-07,6190,6570,5580,6520,792614,-0.022488755622188883
2022-01-10,6470,6630,6290,6450,299894,-0.010736196319018454
2022-01-11,6460,6790,6000,6180,429024,-0.041860465116279055
2022-01-12,6190,6470,6110,6220,199364,0.006472491909385036
2022-01-13,6250,7250,6250,7070,1617707,0.13665594855305474
2022-01-14,7100,7200,6810,6950,436885,-0.016973125884017004
2022-01-17,7010,7400,6490,6680,513681,-0.03884892086330938
2022-01-18,6890,6890,6210,6470,244300,-0.03143712574850299
2022-01-19,6530,6530,6060,6400,156776,-0.010819165378670781
2022-01-20,6330,6520,6050,6510,204050,0.01718749999999991
2022-01-21,6570,6570,6150,6380,121347,-0.019969278033794113
2022-01-24,6190,6360,5670,5970,410992,-0.06426332288401249
2022-01-25,5980,6100,5330,5630,362592,-0.05695142378559459
2022-01-26,5650,5890,5480,5560,125568,-0.01243339253996445
2022-01-27,5620,5620,5300,5480,140747,-0.014388489208633115
2022-01-28,5360,5860,5310,5830,91303,0.06386861313868608
2022-02-03,6080,6080,5840,5920,35992,0.015437392795883298
2022-02-04,5930,6150,5880,6000,101462,0.013513513513513598
2022-02-07,6000,6060,5770,6060,69721,0.010000000000000009
2022-02-08,5990,6340,5940,6140,92608,0.013201320132013139
2022-02-09,6150,6240,6050,6190,76242,0.008143322475570036
2022-02-10,6190,6300,6060,6200,61595,0.001615508885298933
2022-02-11,6130,6170,5800,5970,92752,-0.0370967741935484
2022-02-14,5820,5970,5520,5530,106057,-0.0737018425460636
2022-02-15,5530,5790,5120,5440,207490,-0.016274864376130238
2022-02-16,5450,5790,5450,5640,39682,0.03676470588235303
2022-02-17,5650,5710,5400,5560,77193,-0.014184397163120588
2022-02-18,5410,6250,5390,5860,139450,0.05395683453237421
2022-02-21,5860,6200,5650,5890,135348,0.005119453924914641
2022-02-22,5870,5870,5550,5690,83082,-0.03395585738539897
2022-02-23,5690,5730,5560,5660,23579,-0.005272407732864637
2022-02-24,5560,5620,5380,5470,62741,-0.03356890459363959
2022-02-25,5480,5690,5440,5600,37029,0.02376599634369292
2022-02-28,5570,5670,5410,5610,23515,0.0017857142857142794
2022-03-02,5610,6010,5610,5910,138555,0.053475935828877
2022-03-03,6060,6060,5830,5990,42708,0.013536379018612488
2022-03-04,6020,6250,5970,6220,150110,0.038397328881469184
2022-03-07,6230,6620,6160,6510,302395,0.04662379421221874
2022-03-08,6370,6880,6360,6720,244830,0.032258064516129004
2022-03-10,6720,7030,6690,6750,219631,0.0044642857142858094
2022-03-11,7050,7390,6830,7250,626948,0.07407407407407418
2022-03-14,7250,7440,6950,7200,572283,-0.006896551724137945
2022-03-15,7280,7900,7280,7750,905630,0.07638888888888884
2022-03-16,7900,7900,7510,7810,303028,0.007741935483871032
2022-03-17,7810,7950,7590,7720,239563,-0.011523687580025643
2022-03-18,7760,7880,7600,7740,154325,0.002590673575129543
2022-03-21,7770,7930,7690,7850,133104,0.01421188630490966
2022-03-22,7850,7850,7580,7810,191733,-0.005095541401273884
2022-03-23,7720,7980,7720,7860,109291,0.006402048655569814
2022-03-24,7860,8200,7680,8160,376550,0.03816793893129766
2022-03-25,8170,8390,7950,7980,275082,-0.022058823529411797
2022-03-28,8190,8350,7980,8260,180095,0.03508771929824572
2022-03-29,8270,8470,8140,8450,176885,0.02300242130750596
2022-03-30,8480,8480,8060,8250,166951,-0.023668639053254448
2022-03-31,8130,8390,8110,8270,101674,0.00242424242424244
2022-04-01,8250,8250,8010,8130,132443,-0.016928657799274438
2022-04-04,8080,8300,7910,8050,125003,-0.009840098400983988
2022-04-05,8060,8070,7910,8010,61816,-0.004968944099378869
2022-04-06,7900,8880,7880,8510,579256,0.062421972534332015
2022-04-07,8500,8790,8360,8540,240606,0.003525264394829586
2022-04-08,8570,8690,8380,8400,118879,-0.016393442622950838
2022-04-11,8380,8550,8150,8520,157553,0.014285714285714235
2022-04-12,8500,8860,8320,8860,214873,0.039906103286385
2022-04-13,8890,8950,8590,8700,126266,-0.018058690744920947
2022-04-14,8700,9060,8640,8800,217574,0.011494252873563315
2022-04-15,8800,9600,8750,9350,520943,0.0625
2022-04-18,9220,9320,8680,8770,261115,-0.06203208556149731
2022-04-19,8770,8840,8530,8660,144187,-0.012542759407069504
2022-04-20,8700,9100,8700,8960,207589,0.03464203233256358
2022-04-21,9020,9400,9020,9240,194376,0.03125
2022-04-22,9240,9500,9010,9310,224960,0.007575757575757569
2022-04-25,9250,9250,8730,8850,234808,-0.04940923737916214
2022-04-26,8750,8950,8640,8780,137154,-0.00790960451977396
2022-04-27,8500,8630,8330,8390,191945,-0.044419134396355364
2022-04-28,8450,8680,8050,8520,169085,0.015494636471990564
2022-04-29,8460,8690,8420,8520,90072,0.0
2022-05-02,8510,8600,8330,8470,67869,-0.005868544600938996
2022-05-03,8410,8460,8050,8130,226185,-0.04014167650531286
2022-05-04,8140,8300,7760,8110,272146,-0.002460024600245969
2022-05-06,8030,8310,7880,8230,237563,0.01479654747225645
2022-05-09,8180,8190,7870,7990,273049,-0.02916160388821387
2022-05-10,7770,8100,7640,8020,186851,0.003754693366708306
2022-05-11,8020,8040,7820,7840,90225,-0.02244389027431426
2022-05-12,7840,7840,7540,7610,156848,-0.029336734693877542
2022-05-13,7510,7900,7510,7700,119220,0.01182654402102501
2022-05-16,7930,7930,7440,7580,164189,-0.01558441558441559
2022-05-17,7570,8200,7430,8170,324916,0.07783641160949872
2022-05-18,8180,8290,8000,8120,169543,-0.006119951040391647
2022-05-19,8040,8260,7860,8070,104166,-0.006157635467980316
2022-05-20,8190,8200,8010,8060,128991,-0.0012391573729864103
2022-05-23,8110,8520,8110,8290,183147,0.028535980148883366
2022-05-24,8340,8410,7920,7980,166093,-0.03739445114595896
2022-05-25,8090,8090,7930,8030,41758,0.006265664160401085
2022-05-26,8030,8080,7820,7900,68995,-0.016189290161892855
2022-05-27,8140,8240,7960,8040,107026,0.017721518987341867
2022-05-30,8060,8250,8040,8250,73184,0.026119402985074647
2022-05-31,8340,8640,8280,8460,259287,0.025454545454545396
2022-06-02,8550,8650,8350,8430,65266,-0.0035460992907800915
2022-06-03,8490,8610,8280,8340,75683,-0.010676156583629859
2022-06-07,8340,8340,7540,8000,268762,-0.04076738609112707
2022-06-08,7960,8230,7790,8080,126720,0.010000000000000009
2022-06-09,7990,8200,7830,7850,72878,-0.02846534653465349
2022-06-10,7900,7990,7750,7800,59790,-0.006369426751592355
2022-06-13,7700,7700,7400,7400,145024,-0.05128205128205132
2022-06-14,7110,7500,7030,7400,106127,0.0
2022-06-15,7400,7580,7300,7300,77314,-0.013513513513513487
2022-06-16,7500,7650,7000,7280,100519,-0.002739726027397249
2022-06-17,7240,7390,6980,7340,68682,0.008241758241758212
2022-06-20,7400,7400,6960,7140,100790,-0.027247956403269713
2022-06-21,7150,8300,7080,7630,370590,0.06862745098039214
2022-06-22,7760,7760,7220,7350,75441,-0.03669724770642202
2022-06-23,7350,7380,7020,7070,87226,-0.03809523809523807
2022-06-24,7030,7370,7000,7370,65207,0.042432814710042344
2022-06-27,7460,7510,7250,7370,45988,0.0
2022-06-28,7450,7450,7200,7370,32028,0.0
2022-06-29,7370,7380,7100,7260,29081,-0.014925373134328401
2022-06-30,7180,7400,6840,6940,92647,-0.0440771349862259
2022-07-01,6880,7170,6430,6470,178306,-0.06772334293948123
2022-07-04,6500,6680,6280,6320,73447,-0.023183925811437356
2022-07-05,6310,6770,6310,6680,53160,0.05696202531645578
2022-07-06,6840,6840,6530,6690,56357,0.0014970059880239361
2022-07-07,6610,6900,6610,6780,24715,0.013452914798206317
2022-07-08,6800,6900,6730,6780,39842,0.0
2022-07-11,6740,6760,6500,6570,29971,-0.030973451327433676
2022-07-12,6570,6660,6200,6210,58086,-0.0547945205479452
2022-07-13,6300,6300,6000,6240,25100,0.004830917874396157
2022-07-14,6100,6450,6070,6300,29641,0.009615384615384581
2022-07-15,6350,6850,6100,6530,45752,0.0365079365079366
2022-07-18,6530,6930,6510,6900,45549,0.05666156202143946
2022-07-19,6900,6970,6670,6920,23166,0.0028985507246377384
2022-07-20,7000,7170,6790,7100,30329,0.026011560693641522
2022-07-21,7200,7200,7060,7110,26319,0.0014084507042253502
2022-07-22,7030,7160,6800,7000,19811,-0.015471167369901506
2022-07-25,7150,7180,6990,7090,37289,0.0128571428571429
2022-07-26,7090,7140,6960,6960,26139,-0.01833568406205921
2022-07-27,7090,7390,7010,7150,48987,0.027298850574712707
2022-07-28,7200,7210,7030,7150,29599,0.0
2022-07-29,7300,7690,7200,7570,169562,0.058741258741258795
2022-08-01,7570,7940,7570,7790,139485,0.029062087186261465
2022-08-02,7880,7950,7680,7930,64402,0.01797175866495504
2022-08-03,7900,7970,7810,7920,48305,-0.0012610340479193294
2022-08-04,7980,8130,7860,7970,102080,0.0063131313131312705
2022-08-05,8060,8260,7990,8120,155473,0.01882057716436636
2022-08-08,8150,8240,7910,8040,46661,-0.009852216748768461
2022-08-09,7960,8050,7700,7790,92512,-0.031094527363184077
2022-08-10,7800,8030,7700,7980,54097,0.024390243902439046
2022-08-11,7980,8030,7730,7860,82296,-0.015037593984962405
2022-08-12,7820,8000,7820,7950,55327,0.011450381679389388
2022-08-16,7950,8140,7780,7820,122368,-0.01635220125786163
2022-08-17,7890,7940,7660,7770,65653,-0.006393861892583175
2022-08-18,7770,8020,7530,7940,118928,0.02187902187902191
2022-08-19,7940,8010,7550,7630,88479,-0.03904282115869018
2022-08-22,7550,7610,7350,7380,74219,-0.032765399737876844
2022-08-23,7300,7340,7100,7190,108573,-0.0257452574525745
2022-08-24,7190,7530,7110,7500,85240,0.04311543810848395
2022-08-25,7410,7980,7400,7820,257426,0.04266666666666663
2022-08-26,8000,8200,7840,8040,205339,0.028132992327365658
2022-08-29,7710,8080,7600,8030,170315,-0.0012437810945273853
2022-08-30,8030,8530,8030,8500,521087,0.05853051058530512
2022-08-31,8410,8560,8240,8350,167653,-0.01764705882352946
2022-09-01,8350,8500,8130,8250,144619,-0.0119760479041916
2022-09-02,8250,8440,8170,8270,170625,0.00242424242424244
2022-09-05,8350,8350,7870,7940,197541,-0.039903264812575556
2022-09-06,7820,8520,7820,8360,296686,0.05289672544080615
2022-09-07,8400,8490,8030,8430,243391,0.00837320574162681
2022-09-08,8660,10500,8660,10050,4375620,0.19217081850533813
2022-09-13,10100,10900,9990,10750,1492407,0.06965174129353224
2022-09-14,10500,11600,10050,11550,1766156,0.07441860465116279
2022-09-15,11850,11850,11250,11450,478667,-0.008658008658008698
2022-09-16,11400,11400,11000,11000,331221,-0.0393013100436681
