Date,Open,High,Low,Close,Volume,Change
2022-01-03,48750,48750,46400,48400,40147,-0.006160164271047264
2022-01-04,49000,50000,47450,49200,61586,0.016528925619834656
2022-01-05,49750,49850,48450,49000,46350,-0.004065040650406471
2022-01-06,48000,49500,47500,48050,41466,-0.019387755102040827
2022-01-07,47850,52100,47800,51800,115399,0.0780437044745057
2022-01-10,51800,55000,51000,55000,109399,0.061776061776061875
2022-01-11,55000,55100,49050,50100,121683,-0.08909090909090911
2022-01-12,50000,50500,49050,49950,38520,-0.0029940119760478723
2022-01-13,49800,50700,48500,49800,32988,-0.0030030030030030463
2022-01-14,48850,49800,48650,48650,26498,-0.0230923694779116
2022-01-17,48800,49000,44750,45100,51516,-0.0729701952723536
2022-01-18,44500,45900,42800,43300,40103,-0.039911308203991136
2022-01-19,42600,43450,41500,42600,25465,-0.0161662817551963
2022-01-20,42500,44500,41950,44500,21881,0.04460093896713624
2022-01-21,43550,44600,42650,42650,20916,-0.04157303370786514
2022-01-24,42300,42300,40400,40900,23323,-0.041031652989449
2022-01-25,41200,41950,39000,39150,38720,-0.04278728606356963
2022-01-26,39700,40350,38650,39100,14777,-0.0012771392081737387
2022-01-27,39100,40400,37600,38450,16759,-0.01662404092071612
2022-01-28,39850,41950,37250,41500,14079,0.07932379713914184
2022-02-03,42050,42500,41150,41350,11518,-0.0036144578313253017
2022-02-04,41200,41700,40600,41550,14155,0.0048367593712213
2022-02-07,41550,41750,40550,41450,5295,-0.002406738868832692
2022-02-08,41450,41900,40500,41150,4691,-0.007237635705669487
2022-02-09,41400,41650,40500,40900,3849,-0.0060753341433779084
2022-02-10,40950,41050,39800,40300,7934,-0.014669926650366705
2022-02-11,39950,40650,39100,39950,10056,-0.008684863523573227
2022-02-14,39450,39450,37950,38950,13493,-0.025031289111389188
2022-02-15,39200,39200,37950,38450,8559,-0.012836970474967901
2022-02-16,38600,39650,38600,39500,4178,0.027308192457737412
2022-02-17,39500,40950,38600,40150,11191,0.016455696202531733
2022-02-18,39650,40250,38950,39350,7699,-0.01992528019925277
2022-02-21,38600,39150,37700,38900,7516,-0.01143583227445999
2022-02-22,38850,39350,37500,37850,12438,-0.02699228791773778
2022-02-23,37500,38200,37500,38000,4756,0.003963011889035695
2022-02-24,38000,38000,36600,36700,8342,-0.03421052631578947
2022-02-25,38100,38100,36600,36700,9658,0.0
2022-02-28,37000,38150,36750,37250,6632,0.014986376021798309
2022-03-02,36900,37850,36800,37850,4487,0.016107382550335503
2022-03-03,37600,41000,37600,39800,14799,0.05151915455746359
2022-03-04,39700,40300,38550,39200,9606,-0.015075376884422065
2022-03-07,39000,39000,38050,38050,8233,-0.029336734693877542
2022-03-08,37100,38400,37100,37600,6121,-0.01182654402102501
2022-03-10,38800,38800,37600,38400,8396,0.02127659574468077
2022-03-11,38300,38600,37850,38450,4185,0.0013020833333332593
2022-03-14,38200,38300,37700,37950,3409,-0.013003901170351106
