Date,Open,High,Low,Close,Volume,Change
2022-01-03,72700,73300,71900,72800,41255,0.0027548209366390353
2022-01-04,73200,74300,72100,74000,103319,0.016483516483516425
2022-01-05,74600,75800,71300,71400,116893,-0.03513513513513511
2022-01-06,69900,72400,69600,69700,85302,-0.023809523809523836
2022-01-07,70000,70700,69500,69700,54140,0.0
2022-01-10,69500,69500,63800,64400,205983,-0.07604017216642756
2022-01-11,64400,65500,60300,61400,188980,-0.04658385093167705
2022-01-12,62800,62800,61200,62200,87882,0.013029315960912058
2022-01-13,62900,62900,61000,61400,67852,-0.012861736334405127
2022-01-14,60400,61900,59900,61400,46823,0.0
2022-01-17,61400,62000,60600,61500,49881,0.0016286644951140072
2022-01-18,62100,62100,58700,59400,57677,-0.034146341463414664
2022-01-19,58100,59200,57000,58100,65229,-0.02188552188552184
2022-01-20,57100,60000,57100,59700,59309,0.027538726333907082
2022-01-21,58700,59000,57700,58000,43116,-0.028475711892797295
2022-01-24,57900,59000,56400,56600,73916,-0.024137931034482807
2022-01-25,56800,57500,54000,55200,82539,-0.02473498233215543
2022-01-26,55600,55600,53500,54200,58712,-0.018115942028985477
2022-01-27,53800,54300,51100,51800,102137,-0.044280442804428
2022-01-28,51900,53300,50500,52800,76573,0.019305019305019266
2022-02-03,54300,55500,53600,55200,65201,0.045454545454545414
2022-02-04,54500,55500,54100,55000,35660,-0.0036231884057971175
2022-02-07,55300,55300,53600,54300,38090,-0.012727272727272698
2022-02-08,54500,56400,54200,55000,42849,0.012891344383057168
2022-02-09,54800,56200,54700,56200,36733,0.021818181818181737
2022-02-10,57100,57100,54500,54600,39849,-0.028469750889679735
2022-02-11,53600,54600,52200,53200,50113,-0.02564102564102566
2022-02-14,51400,53700,51400,51700,41482,-0.02819548872180455
2022-02-15,51700,52600,50500,50800,37994,-0.01740812379110257
2022-02-16,52500,54900,51400,54800,57299,0.07874015748031504
2022-02-17,54200,55200,53000,53400,49439,-0.025547445255474477
2022-02-18,53000,53600,51800,53100,45772,-0.005617977528089901
2022-02-21,52500,53000,51300,52500,60955,-0.011299435028248594
2022-02-22,51200,51900,50600,50700,46469,-0.03428571428571425
2022-02-23,51300,51600,50900,51600,18261,0.01775147928994092
2022-02-24,51100,51300,48150,48450,116262,-0.061046511627906974
2022-02-25,49550,50600,49150,50200,45980,0.03611971104231171
2022-02-28,49350,50600,48750,49200,71632,-0.019920318725099584
2022-03-02,49200,49900,48900,49850,46052,0.013211382113821113
2022-03-03,49800,50500,49750,50100,49114,0.005015045135406293
2022-03-04,49950,50100,49100,49350,47946,-0.014970059880239472
2022-03-07,48900,48900,47100,47500,76625,-0.037487335359675744
2022-03-08,46900,47000,46250,46500,42603,-0.021052631578947323
2022-03-10,46950,49000,46950,48550,76308,0.04408602150537644
2022-03-11,48000,48150,47500,47900,25583,-0.013388259526261548
2022-03-14,47950,48050,45900,46400,48565,-0.03131524008350728
2022-03-15,45500,46150,44550,45000,61279,-0.030172413793103425
2022-03-16,46000,47450,46000,47100,59455,0.046666666666666634
2022-03-17,47500,48400,47300,48300,59881,0.02547770700636942
2022-03-18,49500,49550,48350,48650,47993,0.007246376811594235
2022-03-21,48700,49150,46900,47000,43900,-0.03391572456320657
2022-03-22,47500,52700,47500,50000,263171,0.06382978723404253
2022-03-23,51400,52900,50600,51900,168054,0.038000000000000034
2022-03-24,51400,51900,50200,51500,84930,-0.0077071290944122905
2022-03-25,52900,53300,51500,51600,98823,0.001941747572815622
2022-03-28,52000,53400,51000,53300,89034,0.032945736434108586
2022-03-29,54500,55700,53500,55700,153302,0.045028142589118136
2022-03-30,56200,56800,54900,55300,87008,-0.007181328545781018
2022-03-31,55000,55800,54700,55200,47710,-0.001808318264014508
2022-04-01,55000,55600,53800,55400,59530,0.0036231884057971175
2022-04-04,55500,56100,54600,55600,40151,0.0036101083032491488
2022-04-05,55600,56200,54700,54900,36869,-0.01258992805755399
