Date,Open,High,Low,Close,Volume,Change
2022-01-03,8050,8060,7910,7930,478249,-0.005018820577164407
2022-01-04,7950,7960,7720,7770,777880,-0.020176544766708715
2022-01-05,7780,7780,7510,7530,794997,-0.030888030888030937
2022-01-06,7450,7530,7210,7220,751751,-0.04116865869853914
2022-01-07,7170,7430,7170,7300,410501,0.011080332409972193
2022-01-10,7290,7670,7280,7550,772848,0.03424657534246567
2022-01-11,7550,7590,7250,7300,492992,-0.0331125827814569
2022-01-12,7280,7440,7280,7330,278032,0.004109589041095818
2022-01-13,7330,7410,7180,7190,374222,-0.019099590723055893
2022-01-14,7100,7160,7020,7040,358958,-0.020862308762169657
2022-01-17,7040,7070,6860,6940,376939,-0.014204545454545414
2022-01-18,6910,7110,6850,6890,325738,-0.007204610951008661
2022-01-19,6810,6990,6810,6930,302640,0.005805515239477588
2022-01-20,6900,7250,6900,7250,553116,0.04617604617604609
2022-01-21,7160,7410,7140,7290,629407,0.0055172413793103114
2022-01-24,7360,7910,7360,7420,4808519,0.017832647462277196
2022-01-25,7550,7760,7330,7730,2138382,0.0417789757412399
2022-01-26,7770,7780,7380,7420,1402405,-0.040103492884864145
2022-01-27,7410,7480,6810,6810,1048228,-0.08221024258760112
2022-01-28,6820,7090,6820,7010,792844,0.029368575624082238
2022-02-03,7200,7580,7120,7480,1204609,0.06704707560627665
2022-02-04,7480,7480,7150,7190,821171,-0.03877005347593587
2022-02-07,7270,7280,7100,7170,402005,-0.0027816411682892728
2022-02-08,7210,7210,6990,7000,419534,-0.023709902370990243
2022-02-09,7080,7450,7060,7410,944956,0.0585714285714285
2022-02-10,7400,7400,7100,7100,519984,-0.04183535762483126
2022-02-11,7090,7090,6900,6900,410913,-0.028169014084507005
2022-02-14,6800,6810,6400,6430,668838,-0.06811594202898552
2022-02-15,6340,6490,6030,6040,745037,-0.06065318818040433
2022-02-16,6150,6410,6150,6380,470420,0.056291390728476776
2022-02-17,6380,6480,6100,6270,499597,-0.017241379310344862
2022-02-18,6140,6360,6140,6350,262533,0.012759170653907415
2022-02-21,6270,6410,6150,6380,293050,0.0047244094488188
2022-02-22,6200,6360,6060,6080,346477,-0.047021943573667735
2022-02-23,6120,6250,6110,6140,245756,0.009868421052631637
2022-02-24,6060,6140,5900,5960,415064,-0.02931596091205213
2022-02-25,6010,6210,6010,6040,370514,0.01342281879194629
2022-02-28,6010,6120,5950,6080,239997,0.0066225165562914245
2022-03-02,6100,6200,6090,6160,191166,0.013157894736842035
2022-03-03,6210,6280,6170,6270,188104,0.017857142857142794
2022-03-04,6290,6300,6080,6120,300205,-0.02392344497607657
2022-03-07,6060,6070,5910,5910,238011,-0.03431372549019607
2022-03-08,5750,6000,5740,5900,234892,-0.0016920473773265332
2022-03-10,5950,6170,5950,6040,241674,0.023728813559322104
2022-03-11,6050,6060,5930,5950,171038,-0.01490066225165565
2022-03-14,5980,6070,5850,5860,241942,-0.015126050420168013
2022-03-15,5860,5980,5780,5880,176954,0.0034129692832765013
2022-03-16,5970,6080,5890,6070,322393,0.03231292517006801
2022-03-17,6130,6180,6080,6140,289105,0.011532125205930832
2022-03-18,6150,6240,6050,6240,270364,0.016286644951140072
2022-03-21,6240,6250,6150,6160,171418,-0.012820512820512775
2022-03-22,6120,6180,6080,6170,180704,0.0016233766233766378
2022-03-23,6170,6300,6160,6200,240924,0.004862236628849326
2022-03-24,6200,6210,6080,6170,208075,-0.004838709677419395
2022-03-25,6180,6280,6180,6220,252507,0.008103727714748876
2022-03-28,6240,6240,6100,6110,226212,-0.01768488745980712
2022-03-29,6170,6230,6110,6210,201270,0.016366612111292866
2022-03-30,6200,6350,6180,6310,272950,0.016103059581320522
2022-03-31,6310,6310,6230,6310,208255,0.0
2022-04-01,6340,6340,6160,6180,238217,-0.020602218700475405
2022-04-04,6160,6170,6090,6170,188215,-0.0016181229773463146
2022-04-05,6170,6390,6160,6290,396043,0.01944894651539708
