Date,Open,High,Low,Close,Volume,Change
2022-01-03,2712,2712,2548,2621,258731,-0.010570026425066104
2022-01-04,2630,2703,2621,2685,193455,0.02441816100724914
2022-01-05,2676,2803,2676,2722,372628,0.01378026070763494
2022-01-06,2712,2867,2648,2867,592055,0.053269654665687005
2022-01-07,2958,2967,2858,2913,644620,0.016044645971398763
2022-01-10,2912,2921,2739,2785,342530,-0.043940954342602145
2022-01-11,2776,2812,2685,2712,256309,-0.02621184919210051
2022-01-12,2721,2767,2694,2740,163226,0.010324483775811188
2022-01-13,2739,2821,2739,2740,150954,0.0
2022-01-14,2757,2767,2694,2731,110134,-0.003284671532846728
2022-01-17,2730,2730,2621,2649,188714,-0.030025631636763084
2022-01-18,2630,2657,2557,2558,211434,-0.034352585881464726
2022-01-19,2548,2657,2539,2585,137858,0.010555121188428496
2022-01-20,2548,2639,2548,2594,138056,0.0034816247582205584
2022-01-21,2585,2666,2585,2631,143159,0.014263685427910566
2022-01-24,2621,2630,2539,2576,176981,-0.020904599011782543
2022-01-25,2612,2858,2548,2658,806296,0.0318322981366459
2022-01-26,2685,2785,2612,2703,317844,0.016930022573363512
2022-01-27,2785,2848,2621,2658,624339,-0.01664816870144281
2022-01-28,2666,2785,2666,2785,305385,0.047780285929270194
2022-02-03,2812,2912,2785,2904,503828,0.042728904847396665
2022-02-04,2912,2930,2821,2904,340729,0.0
2022-02-07,2885,2903,2803,2867,296102,-0.012741046831955871
2022-02-08,2867,2930,2767,2831,234424,-0.01255667945587724
2022-02-09,2839,2939,2821,2931,479998,0.03532320734722716
2022-02-10,3458,3622,3049,3140,7739522,0.07130672125554427
2022-02-11,3103,3258,2976,3013,2350839,-0.04044585987261151
2022-02-14,2949,2994,2858,2876,1011029,-0.04546963159641548
2022-02-15,2912,2994,2794,2840,897852,-0.012517385257301838
2022-02-16,2912,3012,2894,2985,566819,0.051056338028169
2022-02-17,2985,3031,2812,2931,697157,-0.018090452261306567
2022-02-18,2858,2985,2858,2985,392195,0.0184237461617196
2022-02-21,2921,2976,2903,2976,267443,-0.0030150753768843908
2022-02-22,2921,2958,2876,2894,287444,-0.027553763440860246
2022-02-23,2894,3304,2885,3168,3612727,0.09467864547339322
2022-02-24,3185,3231,3040,3067,1165394,-0.03188131313131315
2022-02-25,3149,3313,3112,3277,1418654,0.06847081838930547
2022-02-28,3294,3304,3213,3286,603602,0.0027464144034177185
2022-03-02,3304,3395,3258,3386,1082957,0.03043213633597075
2022-03-03,3586,3640,3313,3322,1562308,-0.01890135853514474
2022-03-04,3322,3531,3313,3340,1342447,0.005418422636965792
2022-03-07,3413,3568,3367,3513,1714596,0.05179640718562872
2022-03-08,3549,3549,3194,3259,1464682,-0.07230287503558208
2022-03-10,3276,3285,3031,3140,735604,-0.03651426818042347
2022-03-11,3140,3367,3122,3304,777171,0.05222929936305731
2022-03-14,3276,3449,3249,3395,665307,0.02754237288135597
2022-03-15,3331,3367,3249,3277,396100,-0.03475699558173784
2022-03-16,3276,3349,3149,3222,657430,-0.01678364357644191
2022-03-17,3276,3294,3176,3240,473841,0.005586592178770999
2022-03-18,3331,3448,3240,3268,857180,0.00864197530864197
2022-03-21,3258,3358,3213,3313,502620,0.013769889840881344
2022-03-22,3340,3394,3313,3359,624948,0.013884696649562267
2022-03-23,3440,3750,3413,3541,4943253,0.05418279249776714
2022-03-24,3549,3604,3413,3431,1265547,-0.031064670996893584
2022-03-25,3431,3449,3304,3368,869265,-0.01836199358787527
2022-03-28,3349,3440,3276,3377,484377,0.0026722090261281917
2022-03-29,3376,3395,3285,3295,460679,-0.02428190701806332
2022-03-30,3322,3322,3185,3204,624097,-0.027617602427921106
