Date,Open,High,Low,Close,Volume,Change
2022-01-03,12950,13100,12900,13100,61519,0.01158301158301156
2022-01-04,13150,13400,13050,13350,83763,0.01908396946564883
2022-01-05,13700,14000,13600,13950,430712,0.04494382022471921
2022-01-06,13900,14300,13600,13950,225710,0.0
2022-01-07,13950,14050,13750,13800,94861,-0.010752688172043001
2022-01-10,13800,14050,13650,13800,96206,0.0
2022-01-11,13800,13800,13300,13700,116793,-0.007246376811594235
2022-01-12,13700,13800,13400,13800,91444,0.007299270072992803
2022-01-13,13700,13900,13600,13750,46086,-0.0036231884057971175
2022-01-14,13600,13700,13350,13500,78096,-0.018181818181818188
2022-01-17,13400,13650,13200,13250,62650,-0.01851851851851849
2022-01-18,13250,13350,12900,13000,132907,-0.018867924528301883
2022-01-19,12800,13300,12800,13250,118611,0.019230769230769162
2022-01-20,13300,15550,13300,14600,3881158,0.10188679245283017
2022-01-21,14600,15150,13800,13950,2010382,-0.044520547945205435
2022-01-24,13850,14300,13750,14150,560592,0.014336917562723928
2022-01-25,14150,14300,12900,13000,626727,-0.08127208480565373
2022-01-26,12900,13400,12800,13350,233735,0.026923076923076827
2022-01-27,13550,13600,12800,12950,205110,-0.029962546816479363
2022-01-28,12850,13400,12200,13350,330697,0.030888030888030826
2022-02-03,13550,13650,13300,13400,192523,0.0037453183520599342
2022-02-04,13400,14300,13350,14100,372489,0.052238805970149294
2022-02-07,14300,14450,13900,14000,324287,-0.007092198581560294
2022-02-08,14000,14000,13350,13500,259645,-0.0357142857142857
2022-02-09,13650,14350,13600,14300,363760,0.059259259259259345
2022-02-10,14450,14500,13950,14200,234428,-0.006993006993006978
2022-02-11,14050,14150,13850,13950,124189,-0.017605633802816878
2022-02-14,13600,13750,13150,13700,194147,-0.017921146953404965
2022-02-15,13600,14050,13350,13400,169953,-0.021897810218978075
2022-02-16,13800,13950,13650,13950,140964,0.04104477611940305
2022-02-17,14000,14300,13550,14100,307286,0.010752688172043001
2022-02-18,13850,14650,13800,14500,293823,0.028368794326241176
2022-02-21,14450,14450,14100,14250,160308,-0.017241379310344862
2022-02-22,13900,14050,13700,13800,165188,-0.03157894736842104
2022-02-23,13900,14150,13750,14100,105563,0.021739130434782705
2022-02-24,13800,14000,13500,13550,167836,-0.03900709219858156
2022-02-25,13800,13950,13550,13700,137992,0.011070110701107083
2022-02-28,13750,14150,13500,14000,149588,0.021897810218978186
2022-03-02,13950,14250,13900,14150,99046,0.010714285714285676
2022-03-03,14250,14450,14150,14300,137333,0.010600706713780994
2022-03-04,14250,14300,14000,14300,99163,0.0
2022-03-07,14200,14900,14050,14300,533049,0.0
2022-03-08,14050,14100,13600,13800,282419,-0.034965034965035
2022-03-10,14150,14400,13850,14150,242962,0.0253623188405796
2022-03-11,14200,14800,14050,14800,379536,0.04593639575971742
2022-03-14,14800,15000,14350,14600,294630,-0.013513513513513487
2022-03-15,14650,14850,14450,14600,223968,0.0
2022-03-16,14850,14900,14350,14800,260641,0.013698630136986356
2022-03-17,14950,15100,14750,15000,564721,0.013513513513513598
2022-03-18,15200,15600,15100,15300,643437,0.020000000000000018
2022-03-21,15300,15450,14800,15150,351783,-0.009803921568627416
2022-03-22,15150,15350,15050,15200,163874,0.0033003300330032292
2022-03-23,15200,15200,14550,14750,378658,-0.02960526315789469
2022-03-24,14650,14950,14550,14800,180938,0.003389830508474523
2022-03-25,14900,14950,14700,14700,103909,-0.006756756756756799
2022-03-28,14700,15150,14600,15050,238526,0.023809523809523725
2022-03-29,15150,15250,14900,15000,203563,-0.0033222591362126463
2022-03-30,15000,15100,14750,14850,118680,-0.010000000000000009
2022-03-31,14900,15100,14850,14950,95255,0.006734006734006703
2022-04-01,14850,14950,14600,14600,130786,-0.02341137123745818
2022-04-04,14550,14650,14300,14400,144988,-0.013698630136986356
2022-04-05,14400,14600,14350,14550,115951,0.01041666666666674
2022-04-06,14450,14500,14100,14300,130688,-0.01718213058419249
2022-04-07,14200,14250,13650,13750,167213,-0.038461538461538436
2022-04-08,13800,14200,13550,14200,101148,0.032727272727272716
2022-04-11,14150,14200,13850,13950,58953,-0.017605633802816878
2022-04-12,13700,14150,13700,14150,67138,0.014336917562723928
2022-04-13,14150,14350,14050,14300,68144,0.010600706713780994
2022-04-14,14300,14300,14050,14250,64134,-0.0034965034965035446
2022-04-15,14250,14800,14100,14750,275373,0.03508771929824572
2022-04-18,14850,15200,14750,15000,384078,0.016949152542372836
2022-04-19,15000,15100,14650,14700,260611,-0.020000000000000018
2022-04-20,14800,15050,14650,15000,188186,0.020408163265306145
2022-04-21,15000,15000,14850,14950,107395,-0.0033333333333332993
2022-04-22,14700,14850,14600,14700,105239,-0.01672240802675584
2022-04-25,14400,14500,13900,13950,204899,-0.05102040816326525
2022-04-26,14000,14100,13900,14100,72872,0.010752688172043001
2022-04-27,13700,14100,13700,14000,77128,-0.007092198581560294
2022-04-28,14100,14650,14000,14600,163573,0.04285714285714293
2022-04-29,14750,15300,14500,14850,396411,0.017123287671232834
2022-05-02,14550,15100,14550,14950,175300,0.006734006734006703
2022-05-03,15000,16250,14850,16000,1732452,0.07023411371237454
2022-05-04,15950,16600,15650,15900,1003585,-0.006249999999999978
2022-05-06,15600,16400,15550,16100,484970,0.012578616352201255
2022-05-09,16200,16500,14950,15250,682779,-0.052795031055900665
2022-05-10,14750,15850,14700,15850,552391,0.03934426229508192
2022-05-11,15950,16000,15400,15550,327103,-0.018927444794952675
2022-05-12,15300,16550,15200,16100,1133573,0.03536977491961424
2022-05-13,16300,16800,15950,16800,762522,0.04347826086956519
2022-05-16,15900,16050,15250,15350,775873,-0.08630952380952384
2022-05-17,15500,15900,15400,15700,374227,0.0228013029315961
2022-05-18,15950,16500,14750,15050,955665,-0.04140127388535031
2022-05-19,14600,15500,14450,15300,456454,0.01661129568106312
