Date,Open,High,Low,Close,Volume,Change
2022-01-03,9000,9000,8750,8800,2433,0.0
2022-01-04,8900,9000,8720,8950,2831,0.017045454545454586
2022-01-05,8950,8980,8900,8900,3716,-0.005586592178770999
2022-01-06,8950,8950,8660,8660,1160,-0.026966292134831482
2022-01-07,8940,8940,8610,8610,1402,-0.005773672055427226
2022-01-10,8800,8800,8590,8740,803,0.015098722415795685
2022-01-11,8790,8790,8500,8740,2093,0.0
2022-01-12,8520,8700,8520,8660,503,-0.009153318077803174
2022-01-13,8660,8740,8470,8660,613,0.0
2022-01-14,8790,8790,8590,8700,146,0.004618937644341736
2022-01-17,8800,8800,8550,8590,470,-0.012643678160919491
2022-01-18,8690,8750,8460,8740,1456,0.017462165308498312
2022-01-19,8500,8750,8450,8740,2288,0.0
2022-01-20,8540,8670,8540,8670,430,-0.008009153318077833
2022-01-21,8690,8700,8480,8680,3837,0.0011534025374855261
2022-01-24,8690,8690,8500,8560,1931,-0.01382488479262678
2022-01-25,8460,8690,8450,8630,2108,0.008177570093457875
2022-01-26,8690,8690,8640,8650,865,0.002317497103128563
2022-01-27,8690,8690,8350,8490,880,-0.018497109826589586
2022-01-28,8600,8600,8330,8480,3824,-0.0011778563015312216
2022-02-03,8310,8600,8310,8570,334,0.010613207547169878
2022-02-04,8670,8670,8390,8580,1405,0.001166861143523823
2022-02-07,8500,8500,8490,8490,4,-0.010489510489510523
2022-02-08,8450,8640,8450,8600,750,0.012956419316843437
2022-02-09,8700,8700,8690,8690,13,0.010465116279069875
2022-02-10,8690,8690,8500,8680,442,-0.0011507479861909697
2022-02-11,8690,8690,8500,8670,686,-0.0011520737327188613
2022-02-14,8690,8690,8660,8660,2,-0.0011534025374856371
2022-02-15,8400,8800,8400,8690,566,0.0034642032332563577
2022-02-16,8690,8690,8500,8660,293,-0.0034522439585730202
2022-02-17,8690,8690,8430,8600,766,-0.006928406466512715
2022-02-18,8600,8700,8600,8700,1423,0.011627906976744207
2022-02-21,8700,8700,8700,8700,1,0.0
2022-02-22,8690,8690,8450,8690,115,-0.0011494252873562871
2022-02-23,8690,8690,8450,8620,226,-0.008055235903337121
2022-02-24,8680,8680,7990,8550,1188,-0.008120649651972123
2022-02-25,8600,8600,8600,8600,1,0.005847953216374213
2022-02-28,8580,8580,8400,8550,138,-0.005813953488372103
2022-03-02,8590,8590,8200,8400,1021,-0.01754385964912286
2022-03-03,8320,8320,8010,8190,2887,-0.025000000000000022
2022-03-04,8000,8170,8000,8150,1499,-0.004884004884004867
2022-03-07,8150,8150,8000,8140,656,-0.0012269938650306678
2022-03-08,8400,8400,8290,8290,2,0.01842751842751844
