Date,Open,High,Low,Close,Volume,Change
2022-01-03,7310,7360,7250,7290,72939,0.0027510316368637433
2022-01-04,7290,7340,7270,7340,35147,0.006858710562414272
2022-01-05,7350,7500,7350,7420,44693,0.01089918256130784
2022-01-06,7420,7430,7350,7360,32411,-0.008086253369272267
2022-01-07,7360,7440,7360,7380,15080,0.0027173913043478937
2022-01-10,7390,7430,7320,7340,18619,-0.005420054200542035
2022-01-11,7330,7390,7300,7320,17252,-0.0027247956403270157
2022-01-12,7320,7380,7290,7340,24415,0.002732240437158362
2022-01-13,7350,7400,7340,7370,28307,0.004087193460490468
2022-01-14,7360,7430,7350,7380,22808,0.0013568521031208647
2022-01-17,7420,7430,7350,7380,35136,0.0
2022-01-18,7360,7410,7340,7340,26429,-0.005420054200542035
2022-01-19,7310,7330,7270,7310,23055,-0.004087193460490468
2022-01-20,7300,7350,7300,7350,9555,0.00547195622435015
2022-01-21,7390,7390,7280,7310,13123,-0.0054421768707483276
2022-01-24,7310,7310,7200,7270,57330,-0.005471956224350261
2022-01-25,7250,7290,7100,7130,80775,-0.019257221458046758
2022-01-26,7300,7300,7170,7170,42863,0.005610098176718203
2022-01-27,7200,7250,7080,7150,74560,-0.002789400278940035
2022-01-28,7190,7380,7150,7290,44368,0.019580419580419672
2022-02-03,7310,7330,7250,7310,33951,0.00274348422496562
2022-02-04,7310,7370,7280,7370,22014,0.008207934336525335
2022-02-07,7370,7400,7280,7370,28676,0.0
2022-02-08,7370,8100,7270,7400,528226,0.004070556309362372
2022-02-09,7490,7730,7470,7640,133993,0.03243243243243232
2022-02-10,7650,7650,7500,7610,39780,-0.003926701570680646
2022-02-11,7590,7620,7500,7580,26702,-0.003942181340341633
2022-02-14,7450,7560,7440,7490,34853,-0.01187335092348285
2022-02-15,7460,7570,7410,7510,31570,0.002670226969292422
2022-02-16,7550,7560,7470,7550,22945,0.005326231691078487
2022-02-17,7600,7610,7510,7560,40956,0.0013245033112583293
2022-02-18,7530,7620,7530,7590,20970,0.003968253968253954
2022-02-21,7510,7610,7510,7580,15788,-0.0013175230566534468
2022-02-22,7510,7590,7500,7580,22342,0.0
2022-02-23,7550,7650,7550,7640,39062,0.0079155672823219
2022-02-24,7620,7620,7480,7560,40782,-0.010471204188481686
2022-02-25,7570,7620,7560,7620,22833,0.007936507936507908
