Date,Open,High,Low,Close,Volume,Change
2022-01-03,28700,28700,28250,28350,185174,0.0
2022-01-04,28250,28350,27050,27400,283307,-0.0335097001763669
2022-01-05,27250,27250,25950,26400,255948,-0.03649635036496346
2022-01-06,25700,26700,25650,25850,231785,-0.02083333333333337
2022-01-07,26000,27200,25950,27200,193331,0.05222437137330749
2022-01-10,27000,27450,26350,27000,139297,-0.007352941176470562
2022-01-11,26900,27300,26250,26800,115474,-0.007407407407407418
2022-01-12,27000,27200,26600,26900,91783,0.003731343283582156
2022-01-13,26900,26900,26000,26150,176960,-0.027881040892193343
2022-01-14,25850,26350,25700,26250,106868,0.003824091778202643
2022-01-17,26250,26750,25700,25800,104873,-0.017142857142857126
2022-01-18,25750,26550,25650,26350,158428,0.02131782945736438
2022-01-19,26100,26600,25750,26200,109387,-0.005692599620493399
2022-01-20,26200,26750,26150,26750,95614,0.020992366412213803
2022-01-21,26500,26600,25500,25750,194371,-0.03738317757009346
2022-01-24,25400,25450,24350,24800,177105,-0.03689320388349515
2022-01-25,24750,25050,23650,23750,196454,-0.04233870967741937
2022-01-26,23750,24350,23550,24000,98482,0.010526315789473717
2022-01-27,24250,24300,23100,23300,92961,-0.029166666666666674
2022-01-28,23300,24600,23000,24550,115586,0.05364806866952798
2022-02-03,25000,25250,24500,24600,143242,0.0020366598778003286
2022-02-04,24250,24700,24100,24600,99517,0.0
2022-02-07,24500,24500,23850,24100,64402,-0.020325203252032575
2022-02-08,24100,24200,23350,23500,99904,-0.024896265560165998
2022-02-09,23750,24000,23500,23800,63181,0.012765957446808418
2022-02-10,23950,24150,23350,23750,98714,-0.0021008403361344463
2022-02-11,23500,23550,22800,22850,106472,-0.037894736842105314
2022-02-14,22150,22500,21800,21850,132533,-0.043763676148796504
2022-02-15,21800,22500,21550,21600,72126,-0.011441647597253968
2022-02-16,22200,23100,22000,23100,84599,0.06944444444444442
2022-02-17,23050,23450,22350,22900,97140,-0.008658008658008698
2022-02-18,22300,23300,22300,23250,53515,0.015283842794759916
2022-02-21,22650,23600,22400,23500,79355,0.010752688172043001
2022-02-22,23500,24650,23400,24050,319458,0.023404255319148914
2022-02-23,24600,24600,23800,24000,118891,-0.0020790020790020236
2022-02-24,23700,24300,23000,23300,133325,-0.029166666666666674
2022-02-25,23850,24050,23600,23750,64667,0.0193133047210301
2022-02-28,23700,24200,23400,24000,49960,0.010526315789473717
2022-03-02,23800,24200,23800,24100,51805,0.004166666666666652
2022-03-03,24250,24550,24050,24150,63983,0.0020746887966804906
2022-03-04,24200,24250,23900,24100,35490,-0.0020703933747412417
2022-03-07,23650,23650,22600,22800,123030,-0.053941908713692976
2022-03-08,22400,22750,22100,22750,94797,-0.002192982456140302
2022-03-10,23050,23200,22750,22750,58443,0.0
2022-03-11,22550,22850,22250,22500,72147,-0.01098901098901095
2022-03-14,22400,22450,21750,21950,68225,-0.02444444444444449
2022-03-15,21700,22150,21700,21900,39214,-0.002277904328018221
2022-03-16,22200,22250,21800,22100,52910,0.009132420091324311
2022-03-17,22500,22750,22350,22550,75357,0.020361990950226172
2022-03-18,22650,23250,22600,22800,94998,0.011086474501108556
2022-03-21,22900,22950,22400,22500,66840,-0.013157894736842146
2022-03-22,22600,22700,22300,22700,43520,0.008888888888888946
2022-03-23,22700,22900,22400,22500,82420,-0.008810572687224627
2022-03-24,22250,22650,22250,22500,64347,0.0
2022-03-25,22700,22700,22300,22300,67454,-0.008888888888888835
2022-03-28,22300,22550,22100,22450,49285,0.006726457399103047
2022-03-29,22550,22650,22400,22600,64255,0.006681514476614803
2022-03-30,22750,23050,22600,22600,82251,0.0
2022-03-31,22600,23100,22500,23050,85995,0.019911504424778848
2022-04-01,23050,23050,22650,22700,68443,-0.015184381778741818
2022-04-04,22700,22950,22350,22700,70548,0.0
2022-04-05,22750,23600,22750,23250,122238,0.02422907488986792
2022-04-06,23150,23350,22700,22750,69188,-0.021505376344086002
2022-04-07,22600,22600,22250,22350,51107,-0.01758241758241763
2022-04-08,22400,22650,22100,22550,53159,0.008948545861297452
2022-04-11,22250,22650,22250,22300,44508,-0.011086474501108667
2022-04-12,21950,22550,21900,22450,49973,0.006726457399103047
2022-04-13,22450,22550,22200,22400,50148,-0.00222717149220486
2022-04-14,22500,22550,22250,22500,49617,0.0044642857142858094
2022-04-15,22450,22450,22150,22350,44252,-0.00666666666666671
2022-04-18,22350,22900,22300,22800,65204,0.020134228187919545
2022-04-19,22900,22950,22700,22950,61985,0.006578947368421018
2022-04-20,22850,23000,22750,22950,44381,0.0
2022-04-21,22900,23350,22900,23200,79914,0.01089324618736387
2022-04-22,23050,23200,22800,23150,57596,-0.0021551724137931494
2022-04-25,22750,23050,22300,22300,71979,-0.036717062634989195
2022-04-26,22500,22600,22350,22350,24140,0.0022421524663676085
2022-04-27,21750,22250,21700,22100,55449,-0.01118568232662187
2022-04-28,22250,22250,21650,21650,66198,-0.020361990950226283
2022-04-29,21800,22900,21750,22650,81309,0.04618937644341803
2022-05-02,22350,22450,22050,22350,35054,-0.013245033112582738
2022-05-03,22300,22500,22100,22100,34316,-0.01118568232662187
2022-05-04,22100,22350,21850,21850,36451,-0.011312217194570096
2022-05-06,21800,22050,21600,21850,31810,0.0
2022-05-09,21650,21850,21050,21200,56889,-0.029748283752860427
2022-05-10,20800,20950,20250,20750,87106,-0.021226415094339646
2022-05-11,20500,21700,20500,21600,61686,0.04096385542168668
