Date,Open,High,Low,Close,Volume,Change
2022-01-03,11150,11600,11150,11550,402571,0.04054054054054057
2022-01-04,11600,11700,11400,11600,253009,0.0043290043290042934
2022-01-05,11600,11650,11350,11600,297497,0.0
2022-01-06,11400,11750,11300,11600,375412,0.0
2022-01-07,11600,11800,11500,11600,305714,0.0
2022-01-10,11600,11650,11350,11450,236421,-0.012931034482758674
2022-01-11,11450,11450,11200,11350,193021,-0.008733624454148492
2022-01-12,11400,11550,11350,11400,156578,0.004405286343612369
2022-01-13,11550,11550,11200,11250,259890,-0.013157894736842146
2022-01-14,11250,11300,11050,11300,175801,0.004444444444444473
2022-01-17,11200,11600,11150,11550,422330,0.022123893805309658
2022-01-18,11600,11650,11050,11200,338705,-0.030303030303030276
2022-01-19,10950,11250,10850,10950,343352,-0.022321428571428603
2022-01-20,10950,11500,10900,11500,408882,0.05022831050228316
2022-01-21,11400,11600,11300,11500,411108,0.0
2022-01-24,11450,11450,11150,11200,275556,-0.02608695652173909
2022-01-25,11300,11300,10900,11050,420365,-0.013392857142857095
2022-01-26,11100,11300,11000,11100,328979,0.004524886877828038
2022-01-27,11100,11150,10600,10600,427466,-0.04504504504504503
2022-01-28,10650,11050,10400,11000,284208,0.037735849056603765
2022-02-03,11150,11300,11000,11200,205715,0.018181818181818077
2022-02-04,11050,11400,11050,11400,198954,0.017857142857142794
2022-02-07,11400,11400,11200,11300,169852,-0.00877192982456143
2022-02-08,11300,11350,11000,11200,184361,-0.008849557522123908
2022-02-09,11200,11350,11100,11350,162353,0.013392857142857206
2022-02-10,11350,11400,11150,11250,155905,-0.008810572687224627
2022-02-11,11100,11250,11050,11150,173915,-0.008888888888888835
2022-02-14,10950,10950,10500,10500,321219,-0.058295964125560484
2022-02-15,10500,10650,10200,10350,229984,-0.014285714285714235
2022-02-16,10600,10750,10450,10650,139685,0.02898550724637672
2022-02-17,10650,10850,10500,10650,217312,0.0
2022-02-18,10500,10800,10450,10800,149990,0.014084507042253502
2022-02-21,10700,10900,10600,10800,182443,0.0
2022-02-22,10500,10600,10350,10400,254548,-0.03703703703703709
2022-02-23,10450,10650,10350,10500,249239,0.009615384615384581
2022-02-24,10350,10500,10150,10250,190040,-0.023809523809523836
2022-02-25,10350,10550,10350,10500,128706,0.024390243902439046
2022-02-28,10400,10550,10350,10400,134587,-0.00952380952380949
2022-03-02,10300,10950,10300,10850,434127,0.04326923076923084
2022-03-03,10900,10950,10700,10850,252897,0.0
2022-03-04,10900,11200,10800,11100,400246,0.02304147465437789
2022-03-07,11050,11050,10750,10800,197280,-0.027027027027026973
2022-03-08,10550,10800,10400,10500,286294,-0.02777777777777779
2022-03-10,10700,10950,10650,10900,344063,0.03809523809523818
2022-03-11,10900,11250,10750,11200,425119,0.02752293577981657
2022-03-14,11300,11600,11200,11600,691443,0.03571428571428581
2022-03-15,11650,11750,11300,11350,427289,-0.02155172413793105
2022-03-16,11450,11700,11350,11600,339566,0.022026431718061623
2022-03-17,11750,11750,11350,11500,465020,-0.008620689655172376
2022-03-18,11500,11600,11200,11550,408593,0.004347826086956497
2022-03-21,11550,11550,11300,11350,284807,-0.017316017316017285
2022-03-22,11350,11400,11200,11350,267190,0.0
2022-03-23,11400,11450,11200,11300,205348,-0.004405286343612369
2022-03-24,11250,11400,11150,11350,174824,0.004424778761061843
2022-03-25,11300,11350,11150,11200,213880,-0.013215859030836996
2022-03-28,11200,11400,11100,11400,278981,0.017857142857142794
2022-03-29,11400,11500,11300,11400,224713,0.0
2022-03-30,11400,11600,11350,11500,296041,0.00877192982456143
2022-03-31,11600,11700,11500,11650,418853,0.01304347826086949
2022-04-01,11650,11650,11450,11550,167431,-0.008583690987124415
2022-04-04,11600,11650,11400,11400,174568,-0.012987012987012991
2022-04-05,11500,11500,11300,11500,146261,0.00877192982456143
2022-04-06,11400,11450,11300,11350,136498,-0.013043478260869601
2022-04-07,11250,11350,11150,11250,140810,-0.008810572687224627
2022-04-08,11250,11300,11100,11300,110896,0.004444444444444473
2022-04-11,11350,11350,11100,11150,115784,-0.013274336283185861
2022-04-12,11050,11150,10900,11000,158502,-0.013452914798206317
2022-04-13,11000,11200,11000,11200,112928,0.018181818181818077
2022-04-14,11150,11150,11050,11150,94301,-0.004464285714285698
2022-04-15,11050,11050,10900,11000,255455,-0.013452914798206317
2022-04-18,11050,11100,10850,10950,215214,-0.004545454545454519
2022-04-19,10950,11050,10850,11050,115740,0.009132420091324311
2022-04-20,11200,11250,11050,11200,217209,0.013574660633484115
2022-04-21,11200,11550,11200,11500,421232,0.02678571428571419
2022-04-22,11400,11450,11250,11350,189997,-0.013043478260869601
2022-04-25,11200,11250,11000,11050,235382,-0.026431718061673992
2022-04-26,11100,11150,11000,11100,188073,0.004524886877828038
2022-04-27,10850,11050,10850,11000,179996,-0.009009009009009028
2022-04-28,11100,11100,10900,11100,155213,0.009090909090909038
2022-04-29,11150,11200,11000,11200,120820,0.009009009009008917
2022-05-02,11050,11100,10950,10950,135796,-0.022321428571428603
2022-05-03,11000,11100,10950,10950,98226,0.0
2022-05-04,10950,11050,10800,10850,158170,-0.0091324200913242
2022-05-06,10800,11050,10700,10900,168072,0.004608294930875667
2022-05-09,10850,10850,10500,10550,236040,-0.032110091743119296
2022-05-10,10400,10450,10000,10300,337736,-0.023696682464455
2022-05-11,10350,10400,10150,10350,105028,0.004854368932038833
2022-05-12,10150,10300,10000,10000,239205,-0.033816425120772986
2022-05-13,10050,10200,10050,10200,110669,0.020000000000000018
2022-05-16,10300,10350,10100,10150,107278,-0.004901960784313708
2022-05-17,10150,10200,10050,10150,188117,0.0
2022-05-18,10200,10250,10000,10100,195375,-0.0049261083743842304
2022-05-19,9900,9970,9850,9870,308070,-0.022772277227722793
2022-05-20,9870,10050,9860,10050,176308,0.01823708206686936
2022-05-23,10050,10100,9960,10050,107648,0.0
2022-05-24,10000,10050,9860,9870,171989,-0.017910447761193993
2022-05-25,9870,10100,9820,9980,158456,0.011144883485308954
2022-05-26,10000,10100,9960,10050,114360,0.007014028056112176
2022-05-27,10150,10150,10000,10050,123609,0.0
2022-05-30,10100,10150,10000,10100,183668,0.004975124378109541
2022-05-31,10100,10150,10000,10150,122519,0.004950495049504955
2022-06-02,10150,10150,10000,10100,116918,-0.0049261083743842304
2022-06-03,10150,10300,10050,10250,224264,0.014851485148514865
2022-06-07,10250,10250,10000,10000,121475,-0.024390243902439046
2022-06-08,10050,10150,10000,10050,80704,0.004999999999999893
2022-06-09,10050,10050,9910,10000,185794,-0.00497512437810943
2022-06-10,9900,10050,9900,9960,86674,-0.0040000000000000036
2022-06-13,9830,9880,9300,9300,410304,-0.0662650602409639
2022-06-14,9010,9550,9010,9380,399778,0.008602150537634357
2022-06-15,9210,9490,9210,9350,164665,-0.0031982942430703876
2022-06-16,9390,9540,9120,9180,160284,-0.018181818181818188
2022-06-17,8910,9090,8890,9070,205922,-0.011982570806100212
2022-06-20,9100,9120,8510,8630,238424,-0.048511576626240394
2022-06-21,8620,8740,8580,8640,239734,0.0011587485515642815
2022-06-22,8650,8710,8160,8160,267759,-0.05555555555555558
2022-06-23,8150,8410,8060,8100,297880,-0.007352941176470562
2022-06-24,8080,8410,8070,8360,254843,0.032098765432098775
