Date,Open,High,Low,Close,Volume,Change
2022-01-03,5910,5960,5870,5940,33637,0.001686340640809414
2022-01-04,5940,5980,5880,5940,41682,0.0
2022-01-05,5940,6110,5940,5990,92353,0.008417508417508435
2022-01-06,5910,6450,5910,6270,370159,0.046744574290484175
2022-01-07,6390,6410,6200,6220,182492,-0.00797448165869219
2022-01-10,6220,6220,6040,6090,54725,-0.020900321543408373
2022-01-11,6090,6090,5860,5860,52138,-0.0377668308702791
2022-01-12,5900,6630,5860,6070,541272,0.03583617747440271
2022-01-13,6070,6180,6020,6100,81436,0.0049423393739702615
2022-01-14,6140,6200,6000,6000,71898,-0.016393442622950838
2022-01-17,6000,6040,5870,5910,31445,-0.015000000000000013
2022-01-18,5870,5900,5720,5740,51591,-0.02876480541455162
2022-01-19,5660,5840,5600,5700,31405,-0.006968641114982632
2022-01-20,5700,5950,5650,5840,32641,0.024561403508772006
2022-01-21,5750,5810,5690,5780,38288,-0.010273972602739767
2022-01-24,5750,5780,5540,5560,54182,-0.03806228373702425
2022-01-25,5560,5600,5300,5390,63977,-0.030575539568345356
2022-01-26,5270,5460,5270,5320,31850,-0.012987012987012991
2022-01-27,5320,5540,5140,5180,42121,-0.02631578947368418
2022-01-28,5130,5380,5100,5340,19101,0.030888030888030826
2022-02-03,5370,5580,5370,5490,24806,0.028089887640449396
2022-02-04,5490,5580,5470,5520,21311,0.005464480874316946
2022-02-07,5490,5630,5440,5620,21720,0.018115942028985588
2022-02-08,5530,5650,5530,5590,13129,-0.005338078291814985
2022-02-09,5640,5640,5490,5600,9378,0.0017889087656528524
2022-02-10,5550,5910,5550,5750,75750,0.02678571428571419
2022-02-11,5700,5730,5510,5570,28849,-0.03130434782608693
2022-02-14,5500,5540,5360,5470,18421,-0.01795332136445238
2022-02-15,5370,5450,5290,5310,24406,-0.029250457038391242
2022-02-16,5490,5500,5400,5460,11534,0.02824858757062154
2022-02-17,5440,5530,5350,5440,27188,-0.00366300366300365
2022-02-18,5330,5470,5330,5450,18781,0.0018382352941177516
2022-02-21,5390,5420,5300,5380,15020,-0.012844036697247652
2022-02-22,5250,5340,5250,5280,23970,-0.018587360594795488
2022-02-23,5280,5450,5240,5380,33923,0.018939393939394034
2022-02-24,5370,5370,5140,5160,41043,-0.040892193308550207
2022-02-25,5230,5340,5200,5270,30560,0.02131782945736438
2022-02-28,5270,5330,5200,5280,18007,0.00189753320683117
2022-03-02,5210,5370,5200,5370,20249,0.017045454545454586
2022-03-03,5380,5450,5380,5420,25458,0.009310986964618184
2022-03-04,5420,5470,5320,5400,22249,-0.0036900369003689537
2022-03-07,5400,5400,5290,5350,16246,-0.0092592592592593
2022-03-08,5250,5440,5230,5350,44123,0.0
2022-03-10,5390,5400,5350,5380,11197,0.005607476635514086
2022-03-11,5390,5480,5390,5470,17878,0.016728624535315983
2022-03-14,5540,5540,5390,5420,21105,-0.009140767824497242
2022-03-15,5330,5440,5310,5350,15172,-0.01291512915129156
2022-03-16,5370,5480,5370,5480,18694,0.024299065420560817
2022-03-17,5500,5620,5490,5570,29496,0.01642335766423364
2022-03-18,5570,5640,5460,5570,22530,0.0
2022-03-21,5600,5600,5490,5520,13970,-0.008976660682226245
2022-03-22,5520,5590,5510,5540,16531,0.0036231884057971175
2022-03-23,5580,5620,5520,5590,30927,0.00902527075812265
2022-03-24,5560,5570,5400,5540,56262,-0.008944543828264706
2022-03-25,5550,5590,5480,5530,23984,-0.0018050541516245744
2022-03-28,5530,5560,5470,5500,20731,-0.005424954792043413
2022-03-29,5500,5550,5460,5500,28592,0.0
2022-03-30,5510,6310,5510,6310,540069,0.14727272727272722
2022-03-31,5820,5920,5760,5820,246018,-0.07765451664025358
2022-04-01,5780,5870,5700,5820,96415,0.0
2022-04-04,5870,5990,5760,5830,106974,0.0017182130584192379
2022-04-05,5830,5960,5800,5900,128205,0.012006861063464935
2022-04-06,5880,5890,5770,5830,37791,-0.011864406779661052
2022-04-07,5770,5800,5630,5690,49784,-0.02401372212692965
2022-04-08,5690,5840,5670,5800,64137,0.019332161687170446
2022-04-11,5800,5890,5750,5760,37083,-0.006896551724137945
2022-04-12,5790,5790,5640,5710,30351,-0.00868055555555558
2022-04-13,5700,5870,5700,5780,25192,0.012259194395796813
2022-04-14,5850,5940,5780,5850,65105,0.01211072664359869
2022-04-15,5880,5880,5770,5810,22024,-0.006837606837606813
2022-04-18,5790,5830,5710,5830,34278,0.0034423407917383297
2022-04-19,5800,5870,5800,5850,35836,0.0034305317324185847
2022-04-20,5900,5930,5860,5880,40009,0.00512820512820511
2022-04-21,5890,5940,5870,5940,34355,0.010204081632652962
2022-04-22,5910,5910,5790,5880,20591,-0.010101010101010055
2022-04-25,5810,5810,5660,5700,41996,-0.030612244897959218
2022-04-26,5700,5860,5670,5790,28649,0.015789473684210575
2022-04-27,5640,5860,5620,5860,48509,0.012089810017271052
2022-04-28,5880,6150,5790,5790,253530,-0.011945392491467532
2022-04-29,5820,5860,5770,5790,32765,0.0
2022-05-02,5760,5880,5680,5870,35255,0.013816925734024155
2022-05-03,5890,5920,5830,5870,24469,0.0
2022-05-04,5920,5920,5840,5860,25830,-0.0017035775127768327
2022-05-06,5860,6120,5760,5840,216012,-0.0034129692832765013
2022-05-09,5860,5860,5660,5660,50906,-0.03082191780821919
2022-05-10,5580,5640,5440,5640,40218,-0.0035335689045936647
2022-05-11,5580,5720,5570,5690,48883,0.00886524822695045
2022-05-12,5660,5660,5470,5530,41285,-0.02811950790861162
2022-05-13,5530,5680,5530,5600,19282,0.012658227848101333
2022-05-16,5680,5730,5630,5730,31509,0.023214285714285632
2022-05-17,5720,5770,5690,5770,36009,0.00698080279232105
2022-05-18,5770,5940,5720,5940,104774,0.029462738301559765
2022-05-19,5850,6130,5800,6090,232474,0.025252525252525304
2022-05-20,6090,6100,5900,5970,127885,-0.019704433497536922
2022-05-23,5980,6090,5880,6050,81747,0.01340033500837512
2022-05-24,6330,7020,6100,6340,3523105,0.04793388429752077
2022-05-25,6460,6470,6200,6200,242035,-0.02208201892744477
2022-05-26,6200,6350,6010,6020,292923,-0.029032258064516148
2022-05-27,6020,6300,6010,6030,196964,0.0016611295681063787
2022-05-30,6100,6380,6090,6290,243346,0.04311774461028195
2022-05-31,6290,6400,6240,6300,161790,0.0015898251192367763
2022-06-02,6300,6380,6270,6340,82101,0.006349206349206327
2022-06-03,6340,6390,6180,6340,103647,0.0
2022-06-07,6340,6340,6030,6170,87544,-0.02681388012618302
2022-06-08,6180,6410,6060,6390,153029,0.03565640194489461
2022-06-09,6390,6460,6260,6460,155553,0.010954616588419341
2022-06-10,6350,6450,6340,6380,84326,-0.012383900928792602
2022-06-13,6140,6280,5960,5960,152062,-0.0658307210031348
2022-06-14,5800,5870,5600,5820,96363,-0.023489932885906062
2022-06-15,5730,5810,5590,5600,60771,-0.037800687285223344
2022-06-16,5890,6460,5730,6030,731249,0.07678571428571423
2022-06-17,5910,6020,5750,5970,93168,-0.00995024875621886
2022-06-20,5940,5970,5450,5500,114246,-0.07872696817420433
2022-06-21,5610,5700,5540,5590,59077,0.016363636363636358
2022-06-22,5710,5790,5270,5300,74007,-0.051878354203935606
2022-06-23,5270,5310,5020,5020,108676,-0.05283018867924527
2022-06-24,4995,5210,4995,5210,41280,0.03784860557768921
2022-06-27,5230,5480,5230,5440,45377,0.04414587332053732
2022-06-28,5510,5510,5390,5510,24357,0.012867647058823595
2022-06-29,5400,5580,5380,5510,29728,0.0
2022-06-30,5480,5520,5410,5410,24538,-0.01814882032667875
2022-07-01,5380,5500,5180,5220,33921,-0.03512014787430684
2022-07-04,5220,5290,5060,5120,33508,-0.019157088122605415
2022-07-05,5130,5330,5130,5300,17634,0.03515625
2022-07-06,5310,5350,5240,5250,21103,-0.009433962264150941
2022-07-07,5280,5460,5260,5410,20014,0.030476190476190546
2022-07-08,5450,5530,5410,5480,21381,0.012939001848428777
2022-07-11,5420,5580,5420,5490,29104,0.0018248175182482562
2022-07-12,5460,5530,5330,5380,18778,-0.02003642987249543
2022-07-13,5300,5450,5300,5420,22459,0.0074349442379182396
2022-07-14,5410,5480,5350,5350,20592,-0.01291512915129156
2022-07-15,5340,5370,5250,5290,18213,-0.01121495327102806
2022-07-18,5320,5520,5310,5440,43092,0.02835538752362954
2022-07-19,5420,5500,5360,5480,22738,0.007352941176470562
2022-07-20,5590,5590,5460,5460,21590,-0.0036496350364964014
2022-07-21,5510,5530,5460,5490,22865,0.005494505494505475
2022-07-22,5520,5560,5420,5510,23378,0.0036429872495447047
2022-07-25,5510,5620,5510,5600,23356,0.016333938294010864
2022-07-26,5530,5600,5480,5530,27559,-0.012499999999999956
2022-07-27,5500,5550,5480,5540,22901,0.001808318264014508
2022-07-28,5560,5630,5540,5600,37072,0.010830324909747224
2022-07-29,5620,5720,5610,5650,41434,0.008928571428571397
2022-08-01,5650,5700,5620,5700,28595,0.008849557522123908
2022-08-02,5700,5710,5580,5640,26793,-0.010526315789473717
2022-08-03,5640,5800,5610,5800,43686,0.028368794326241176
2022-08-04,5860,5860,5780,5830,33600,0.005172413793103514
2022-08-05,5810,5850,5770,5820,23492,-0.0017152658662092923
2022-08-08,5830,5880,5740,5800,18097,-0.0034364261168384758
2022-08-09,5800,5830,5710,5800,30150,0.0
2022-08-10,5780,5820,5730,5750,27891,-0.008620689655172376
2022-08-11,5770,5980,5770,5920,74847,0.029565217391304355
2022-08-12,5920,5920,5850,5910,23726,-0.0016891891891891442
2022-08-16,5950,5960,5810,5860,34298,-0.008460236886632777
2022-08-17,5840,5910,5770,5860,42297,0.0
2022-08-18,5850,5850,5720,5790,40594,-0.011945392491467532
2022-08-19,5730,5870,5730,5780,36501,-0.0017271157167529916
2022-08-22,5660,5690,5520,5550,35781,-0.03979238754325265
2022-08-23,5440,5520,5440,5480,33176,-0.012612612612612595
2022-08-24,5440,5600,5440,5580,38380,0.018248175182481674
2022-08-25,5620,5700,5570,5670,26403,0.016129032258064502
2022-08-26,5700,5760,5630,5670,21043,0.0
2022-08-29,5420,5550,5410,5480,24364,-0.0335097001763669
2022-08-30,5480,5730,5470,5560,29687,0.014598540145985384
2022-08-31,5560,5630,5500,5610,25780,0.008992805755395628
2022-09-01,5590,5630,5450,5470,33456,-0.024955436720142554
2022-09-02,5470,5570,5470,5480,24070,0.001828153564899404
