Date,Open,High,Low,Close,Volume,Change
2022-01-03,10000,10400,9750,10400,487550,0.019607843137254832
2022-01-04,10400,11050,10050,10700,1214707,0.028846153846153744
2022-01-05,10650,10950,10000,10150,415056,-0.051401869158878455
2022-01-06,9920,10100,8620,9200,479299,-0.09359605911330049
2022-01-07,9300,9660,9110,9410,291083,0.022826086956521774
2022-01-10,9590,12200,9310,10950,2725614,0.16365568544102027
2022-01-11,11100,11100,10200,11000,539336,0.004566210045662045
2022-01-12,10700,10850,9680,10650,451581,-0.03181818181818186
2022-01-13,10650,11050,10000,11000,511474,0.032863849765258246
2022-01-14,10600,11650,10400,10700,454855,-0.027272727272727226
2022-01-17,10500,10600,9080,9110,495624,-0.1485981308411215
2022-01-18,9110,9560,8300,8440,473803,-0.0735455543358946
2022-01-19,8060,8460,8040,8140,248495,-0.03554502369668244
2022-01-20,8070,8480,7900,8430,204772,0.03562653562653573
2022-01-21,8260,8350,8000,8260,182240,-0.02016607354685651
2022-01-24,8290,8290,7680,7740,150847,-0.06295399515738498
2022-01-25,7890,8500,7660,8080,391842,0.043927648578811374
2022-01-26,8120,8660,7920,8240,323288,0.01980198019801982
2022-01-27,8400,8480,7580,8000,244859,-0.029126213592232997
2022-01-28,7900,9350,7740,8400,874048,0.050000000000000044
2022-02-03,8400,8530,8260,8490,192790,0.010714285714285676
2022-02-04,8360,9050,8360,8830,463555,0.04004711425206131
2022-02-07,8850,8850,8300,8510,123373,-0.03624009060022648
2022-02-08,8650,9230,8230,8330,412583,-0.021151586368977626
2022-02-09,8470,8540,8160,8340,61869,0.0012004801920768582
2022-02-10,8480,8580,8150,8240,64811,-0.011990407673860948
2022-02-11,8050,8120,7900,7960,64520,-0.03398058252427183
2022-02-14,7720,7870,7400,7530,126258,-0.0540201005025126
2022-02-15,7530,7740,7370,7580,63010,0.006640106241699861
2022-02-16,7790,8070,7690,7970,62413,0.05145118733509224
2022-02-17,7980,8080,7590,8000,62112,0.0037641154328733606
2022-02-18,7800,8200,7770,8100,58838,0.012499999999999956
2022-02-21,7830,8090,7800,8040,42629,-0.007407407407407418
2022-02-22,7820,7960,7670,7850,44708,-0.023631840796019876
2022-02-23,7750,8240,7690,8100,127203,0.031847133757961776
2022-02-24,8080,9160,8060,8570,1185452,0.05802469135802468
2022-02-25,8650,9740,8650,9400,1063575,0.09684947491248552
2022-02-28,9470,9470,8780,8780,378290,-0.06595744680851068
2022-03-02,8730,8880,8690,8850,142537,0.007972665148063829
2022-03-03,8830,8920,8750,8810,95983,-0.004519774011299438
2022-03-04,8770,8950,8480,8650,146186,-0.018161180476730987
2022-03-07,8520,8590,8020,8120,120349,-0.06127167630057806
2022-03-08,8090,8200,7750,7850,129726,-0.03325123152709364
2022-03-10,7930,8240,7930,8130,92647,0.03566878980891719
2022-03-11,8090,8240,7980,8040,69237,-0.011070110701106972
2022-03-14,8170,8480,7800,7820,172508,-0.027363184079602032
2022-03-15,7560,7960,7520,7610,155251,-0.026854219948849067
2022-03-16,7660,8240,7660,8210,164935,0.0788436268068331
2022-03-17,8680,8940,8200,8260,426237,0.006090133982947554
2022-03-18,8480,10650,8310,10150,4374229,0.22881355932203395
2022-03-21,10500,10500,9940,9940,795888,-0.020689655172413834
