Date,Open,High,Low,Close,Volume,Change
2022-02-25,7200,7570,6470,6510,4992315,
2022-02-28,6470,6470,6120,6120,689136,-0.05990783410138245
2022-03-02,6130,6160,5900,5930,598991,-0.03104575163398693
2022-03-03,6000,6190,5960,6090,478539,0.026981450252951067
2022-03-04,7000,7910,6310,7480,13496567,0.22824302134646968
2022-03-07,8000,9450,7630,8820,29597377,0.17914438502673802
2022-03-08,8530,8930,8060,8110,6370759,-0.08049886621315194
2022-03-10,8160,8590,7750,7820,4116621,-0.03575832305795312
2022-03-11,7740,7910,7460,7540,1432666,-0.03580562659846542
2022-03-14,7550,8620,7480,7730,7113300,0.025198938992042397
2022-03-15,7720,7740,7360,7500,980454,-0.02975420439844756
2022-03-16,7680,7870,7460,7530,1622585,0.0040000000000000036
2022-03-17,7600,7730,7400,7410,815279,-0.015936254980079667
2022-03-18,7460,7480,7190,7260,549043,-0.020242914979757054
2022-03-21,7240,7700,7230,7250,1183596,-0.0013774104683195176
2022-03-22,7260,7960,7210,7370,2240029,0.016551724137930934
2022-03-23,7480,7710,7400,7580,1035624,0.028493894165535938
2022-03-24,7500,7560,7370,7520,428741,-0.0079155672823219
2022-03-25,7510,7660,7470,7530,412873,0.0013297872340425343
2022-03-28,7510,7520,6970,7020,996644,-0.0677290836653387
2022-03-29,7070,7080,6800,6910,463503,-0.015669515669515688
2022-03-30,6920,7060,6770,6800,470679,-0.01591895803183796
2022-03-31,6750,6930,6750,6770,397717,-0.004411764705882337
2022-04-01,6790,6900,6760,6850,350994,0.011816838995568624
2022-04-04,6870,7250,6810,7030,650409,0.026277372262773824
2022-04-05,7010,7150,6960,7030,363840,0.0
2022-04-06,7000,7690,7000,7190,2110978,0.022759601706970223
2022-04-07,7230,8390,7190,7610,5746898,0.05841446453407517
2022-04-08,7650,7730,7290,7400,811315,-0.02759526938239154
2022-04-11,7370,8300,7370,7810,6568645,0.055405405405405395
2022-04-12,7690,7870,7560,7560,1043648,-0.03201024327784896
2022-04-13,7620,7790,7330,7380,682531,-0.023809523809523836
2022-04-14,7440,8150,7320,7510,1824455,0.017615176151761558
2022-04-15,7530,7820,7530,7640,645258,0.017310252996005415
2022-04-18,7670,7750,7580,7690,326248,0.00654450261780104
2022-04-19,7760,7770,7630,7710,204612,0.002600780234070177
2022-04-20,7730,7740,7580,7580,229884,-0.016861219195849597
2022-04-21,7550,7800,7480,7730,397068,0.01978891820580464
2022-04-22,7650,7710,7570,7620,178815,-0.014230271668822736
2022-04-25,7570,7580,7460,7460,165347,-0.02099737532808399
2022-04-26,7560,8070,7510,7710,1224153,0.03351206434316345
2022-04-27,7510,7650,7500,7560,342915,-0.01945525291828798
2022-04-28,7590,7890,7480,7640,656192,0.010582010582010692
2022-04-29,7690,7880,7610,7710,382685,0.009162303664921545
2022-05-02,7630,7940,7610,7720,357639,0.0012970168612191912
2022-05-03,7720,8160,7700,8060,1095260,0.04404145077720201
2022-05-04,8110,8130,7870,8000,688919,-0.007444168734491274
2022-05-06,7880,7920,7640,7650,569748,-0.043749999999999956
2022-05-09,7510,7630,7450,7450,271172,-0.02614379084967322
2022-05-10,7200,7370,7140,7310,248168,-0.018791946308724827
2022-05-11,7220,7390,7200,7250,166527,-0.008207934336525335
2022-05-12,7170,7190,6810,6880,306876,-0.05103448275862066
2022-05-13,6980,7090,6900,7050,126432,0.024709302325581328
2022-05-16,7150,7180,7000,7030,115945,-0.0028368794326241176
2022-05-17,7090,7090,6960,7040,75030,0.0014224751066855834
2022-05-18,7060,7120,6980,7000,103268,-0.005681818181818232
2022-05-19,6750,6910,6750,6830,156654,-0.024285714285714244
2022-05-20,7000,7030,6730,6830,264904,0.0
2022-05-23,6780,6820,6650,6670,200423,-0.02342606149341142
2022-05-24,6670,6750,6620,6670,78618,0.0
2022-05-25,6680,6690,6490,6510,173980,-0.02398800599700146
2022-05-26,6530,6720,6510,6570,100982,0.009216589861751112
2022-05-27,6700,6700,6510,6510,77650,-0.0091324200913242
2022-05-30,6610,6900,6520,6640,216474,0.019969278033794113
2022-05-31,6650,6690,6600,6650,90560,0.001506024096385561
2022-06-02,6650,6660,6560,6630,98742,-0.003007518796992459
2022-06-03,6640,6810,6600,6720,190084,0.013574660633484115
2022-06-07,6740,6740,6630,6670,60319,-0.007440476190476164
2022-06-08,6660,6720,6610,6660,52722,-0.0014992503748125774
2022-06-09,6650,6650,6450,6480,117169,-0.027027027027026973
2022-06-10,6480,6540,6410,6480,106065,0.0
2022-06-13,6380,6380,6010,6010,208112,-0.07253086419753085
2022-06-14,5760,6110,5760,6030,196409,0.0033277870216306127
2022-06-15,6020,6120,5950,6010,115829,-0.0033167495854062867
2022-06-16,6110,6190,5960,6000,91356,-0.0016638935108153063
2022-06-17,5780,6650,5780,6260,322291,0.043333333333333224
2022-06-20,6700,6800,6120,6230,541610,-0.004792332268370614
2022-06-21,6270,6270,6110,6170,119828,-0.009630818619582704
2022-06-22,6200,6390,5920,5980,333253,-0.030794165316045397
2022-06-23,6130,6130,5660,5700,199446,-0.04682274247491636
2022-06-24,5730,6120,5570,5950,192139,0.04385964912280693
2022-06-27,6040,6190,5960,6100,147350,0.025210084033613356
2022-06-28,6190,6400,6110,6250,231261,0.024590163934426146
2022-06-29,6060,6200,6020,6140,133547,-0.01759999999999995
2022-06-30,6200,6290,5970,5980,182008,-0.026058631921824116
2022-07-01,5980,6120,5820,5910,153484,-0.01170568561872909
2022-07-04,5940,6090,5550,5650,169299,-0.04399323181049064
2022-07-05,5750,5860,5660,5780,97292,0.023008849557522026
2022-07-06,5780,5800,5640,5710,116699,-0.01211072664359858
2022-07-07,5740,5810,5680,5810,72746,0.017513134851138368
2022-07-08,5870,5900,5800,5850,57756,0.0068846815834766595
2022-07-11,5910,5940,5810,5860,69894,0.0017094017094017033
2022-07-12,5770,5830,5650,5660,85180,-0.03412969283276446
2022-07-13,5690,5710,5560,5610,77530,-0.00883392226148405
2022-07-14,5590,5650,5460,5570,106861,-0.007130124777183555
2022-07-15,5600,5650,5420,5490,72008,-0.014362657091561926
2022-07-18,5490,5580,5470,5580,67713,0.016393442622950838
2022-07-19,5550,5640,5490,5580,50959,0.0
2022-07-20,5640,6330,5620,5900,1114854,0.057347670250896154
2022-07-21,5890,6240,5880,6230,454186,0.055932203389830404
2022-07-22,6310,6350,6170,6170,441193,-0.009630818619582704
2022-07-25,6120,6220,6070,6150,92777,-0.0032414910858995505
2022-07-26,6180,6180,5830,6080,117875,-0.011382113821138184
2022-07-27,6030,6100,5990,6050,79472,-0.004934210526315819
2022-07-28,6210,6210,6010,6060,92530,0.0016528925619834212
2022-07-29,6130,6300,6050,6190,241426,0.021452145214521545
2022-08-01,6340,6380,6220,6300,171740,0.017770597738287597
2022-08-02,6260,6460,6200,6430,206358,0.02063492063492056
2022-08-03,6780,6990,6440,6800,2426968,0.05754276827371685
2022-08-04,6860,6910,6650,6730,377097,-0.010294117647058787
2022-08-05,6800,7130,6680,6830,1754142,0.014858841010401136
2022-08-08,6580,6600,6150,6250,508384,-0.08491947291361635
2022-08-09,6270,6540,6260,6290,247586,0.006399999999999961
2022-08-10,6260,6270,6100,6120,176980,-0.027027027027026973
2022-08-11,6170,6200,6090,6130,146820,0.0016339869281045694
2022-08-12,6130,6190,6120,6140,59445,0.0016313213703098572
2022-08-16,6130,6190,5970,6030,155890,-0.01791530944625408
2022-08-17,6070,6100,5960,6020,106250,-0.0016583747927031434
2022-08-18,6030,6100,5990,6010,76605,-0.0016611295681062677
2022-08-19,6070,6170,6040,6100,90384,0.014975041597337757
2022-08-22,5990,6130,5950,5970,102754,-0.021311475409836023
2022-08-23,6000,6040,5890,5900,82172,-0.011725293132328285
2022-08-24,5900,6020,5890,5890,53980,-0.0016949152542372614
2022-08-25,5850,6100,5840,6060,74465,0.028862478777589073
2022-08-26,6070,6120,5950,5970,95786,-0.014851485148514865
2022-08-29,5800,5950,5760,5850,58551,-0.02010050251256279
2022-08-30,5850,5970,5820,5900,42209,0.008547008547008517
2022-08-31,5890,5980,5800,5950,60430,0.008474576271186418
2022-09-01,5980,5990,5850,5950,35708,0.0
2022-09-02,5900,5970,5880,5900,45947,-0.008403361344537785
2022-09-05,5830,5980,5830,5900,37689,0.0
2022-09-06,5880,6100,5870,6090,80721,0.03220338983050852
2022-09-07,6020,6200,6000,6090,141243,0.0
2022-09-08,6090,6300,6050,6080,171525,-0.0016420361247947435
