Date,Open,High,Low,Close,Volume,Change
2022-01-03,5410,5460,4875,4890,5528838,-0.0842696629213483
2022-01-04,4725,4895,4695,4695,970292,-0.039877300613496924
2022-01-05,4695,4745,4535,4545,445544,-0.03194888178913735
2022-01-06,4480,4575,4315,4330,464410,-0.047304730473047285
2022-01-07,4345,5070,4100,4225,9935810,-0.024249422632794504
2022-01-10,4230,4280,4070,4075,618351,-0.035502958579881616
2022-01-11,4050,4110,3720,3800,1163130,-0.06748466257668717
2022-01-12,3850,3925,3745,3840,561424,0.010526315789473717
2022-01-13,3840,3855,3705,3715,388397,-0.03255208333333337
2022-01-14,3705,3710,3555,3580,497827,-0.03633916554508754
2022-01-17,3555,3565,3420,3425,451705,-0.04329608938547491
2022-01-18,3325,3605,3265,3355,833816,-0.020437956204379604
2022-01-19,3340,3400,3190,3245,416449,-0.032786885245901676
2022-01-20,3120,3305,3040,3200,1457108,-0.013867488443759624
2022-01-21,3210,3270,3025,3055,802200,-0.04531249999999998
2022-01-24,3010,3475,2970,3120,4036615,0.02127659574468077
2022-01-25,3095,3100,2790,2805,1129732,-0.10096153846153844
2022-01-26,2735,2915,2735,2790,717618,-0.005347593582887722
2022-01-27,2830,3365,2600,2600,18958191,-0.06810035842293904
2022-01-28,2615,2655,2430,2625,1541842,0.009615384615384581
2022-02-03,2655,2750,2645,2705,768281,0.030476190476190546
2022-02-04,2690,2805,2665,2795,763197,0.03327171903881698
2022-02-07,2815,2825,2685,2710,587143,-0.030411449016100156
2022-02-08,2685,2760,2605,2650,535564,-0.022140221402214055
2022-02-09,2690,2760,2670,2725,700701,0.028301886792452935
2022-02-10,2730,2755,2605,2630,548136,-0.034862385321100864
2022-02-11,2570,2625,2475,2500,609331,-0.049429657794676785
2022-02-14,2470,2470,2340,2420,599956,-0.03200000000000003
2022-02-15,2330,2350,2110,2130,2283521,-0.1198347107438017
2022-02-16,2200,2490,2190,2310,5261401,0.08450704225352124
2022-02-17,2325,2615,2285,2440,3884846,0.05627705627705626
2022-02-18,2370,2460,2335,2450,1362446,0.004098360655737654
2022-02-21,2400,2450,2340,2430,896268,-0.008163265306122436
2022-02-22,2420,2620,2355,2360,1742580,-0.028806584362139898
2022-02-23,2355,2420,2340,2360,421255,0.0
2022-02-24,2360,2360,2200,2215,849886,-0.06144067796610164
2022-02-25,2290,2460,2290,2360,1792538,0.06546275395033851
2022-02-28,2375,2430,2360,2380,607838,0.008474576271186418
2022-03-02,2350,2900,2350,2650,20146478,0.11344537815126055
2022-03-03,2650,2690,2590,2660,3910826,0.0037735849056603765
2022-03-04,2670,2670,2520,2580,2616222,-0.03007518796992481
2022-03-07,2510,2535,2450,2450,1085154,-0.050387596899224785
2022-03-08,2385,2455,2250,2305,2504324,-0.0591836734693878
2022-03-10,2350,2430,2285,2390,1209063,0.03687635574837311
2022-03-11,2375,2445,2350,2445,856554,0.023012552301255207
2022-03-14,2445,2445,2360,2385,648773,-0.024539877300613466
2022-03-15,2330,2420,2330,2360,464598,-0.010482180293501009
2022-03-16,2420,2485,2390,2470,1176943,0.04661016949152552
2022-03-17,2485,2595,2475,2530,1212179,0.02429149797570851
2022-03-18,2555,2595,2480,2570,720875,0.015810276679841806
2022-03-21,2605,2615,2520,2545,791131,-0.009727626459143934
2022-03-22,2550,2615,2495,2595,912524,0.01964636542239684
2022-03-23,2615,2625,2550,2575,1039964,-0.0077071290944122905
2022-03-24,2575,2720,2545,2585,2545395,0.003883495145631022
2022-03-25,2610,2640,2570,2590,805045,0.0019342359767891004
2022-03-28,2605,2810,2580,2760,3998194,0.06563706563706573
2022-03-29,2785,2785,2680,2720,1593021,-0.01449275362318836
2022-03-30,2740,2810,2660,2680,1413432,-0.014705882352941124
2022-03-31,2680,2735,2640,2695,810113,0.005597014925373234
2022-04-01,2685,2685,2630,2640,587533,-0.020408163265306145
2022-04-04,2640,2640,2420,2605,1256291,-0.013257575757575801
2022-04-05,2605,2690,2555,2680,1004480,0.028790786948176494
2022-04-06,2680,2680,2605,2645,578829,-0.013059701492537323
2022-04-07,2600,2615,2510,2515,710849,-0.04914933837429114
2022-04-08,2540,2560,2480,2510,433438,-0.001988071570576566
2022-04-11,2510,2545,2425,2460,505998,-0.019920318725099584
2022-04-12,2435,2470,2360,2440,465851,-0.008130081300813052
2022-04-13,2430,2510,2430,2500,270059,0.024590163934426146
2022-04-14,2535,2565,2475,2475,414794,-0.010000000000000009
2022-04-15,2510,2670,2470,2615,1866661,0.056565656565656486
2022-04-18,2615,2650,2570,2580,651236,-0.013384321223709361
2022-04-19,2580,2705,2545,2580,1669620,0.0
2022-04-20,2615,3135,2565,2775,17548872,0.07558139534883712
2022-04-21,2770,2860,2705,2780,3668194,0.0018018018018017834
2022-04-22,2730,2760,2660,2690,1910839,-0.03237410071942448
2022-04-25,2635,2665,2580,2630,947694,-0.022304832713754608
2022-04-26,2635,2665,2605,2645,861101,0.005703422053231932
2022-04-27,2555,2690,2525,2615,1662865,-0.011342155009451793
