Date,Open,High,Low,Close,Volume,Change
2022-01-03,4625,4680,4470,4505,409695,-0.022776572668112838
2022-01-04,4495,4555,4410,4510,403059,0.0011098779134295356
2022-01-05,4430,4580,4425,4510,377108,0.0
2022-01-06,4530,4590,4485,4495,305609,-0.003325942350332567
2022-01-07,4470,4540,4460,4490,238055,-0.0011123470522803602
2022-01-10,4570,4595,4490,4520,286877,0.006681514476614803
2022-01-11,4470,4575,4470,4515,278120,-0.0011061946902655162
2022-01-12,4515,4610,4505,4600,381780,0.01882613510520481
2022-01-13,4590,4650,4470,4470,436528,-0.02826086956521734
2022-01-14,4455,4500,4350,4365,273349,-0.023489932885906062
2022-01-17,4295,4360,4235,4310,303918,-0.012600229095074411
2022-01-18,4390,4390,4155,4250,271528,-0.0139211136890951
2022-01-19,4240,4300,4180,4180,273478,-0.016470588235294126
2022-01-20,4290,4300,4180,4270,215508,0.021531100478468845
2022-01-21,4175,4280,4175,4215,184667,-0.012880562060889944
2022-01-24,4300,4300,4100,4120,351519,-0.022538552787663146
2022-01-25,4050,4140,3980,3990,385693,-0.03155339805825241
2022-01-26,4195,4195,4020,4045,289268,0.013784461152882121
2022-01-27,4180,4180,3960,3960,460437,-0.021013597033374576
2022-01-28,4070,4110,3925,4105,413702,0.03661616161616155
2022-02-03,4105,4215,4100,4110,336869,0.0012180267965895553
2022-02-04,4145,4210,4030,4105,401594,-0.0012165450121655041
2022-02-07,4025,4120,3965,4070,447391,-0.008526187576126665
2022-02-08,4165,4245,4000,4050,489955,-0.004914004914004955
2022-02-09,4080,4100,4030,4075,290241,0.006172839506172867
2022-02-10,4080,4170,4060,4110,343737,0.008588957055214674
2022-02-11,4055,4105,3980,4020,319339,-0.021897810218978075
2022-02-14,4000,4020,3950,3970,343314,-0.01243781094527363
2022-02-15,4000,4015,3945,3975,288585,0.0012594458438286438
2022-02-16,3985,4075,3980,4020,268475,0.01132075471698113
2022-02-17,4040,4110,4000,4030,349241,0.0024875621890547706
2022-02-18,3990,4060,3980,4025,254592,-0.001240694789081842
2022-02-21,3950,4050,3930,4035,254755,0.00248447204968949
2022-02-22,4025,4025,3960,3980,306706,-0.013630731102850069
2022-02-23,3995,4060,3980,4010,277808,0.007537688442211143
2022-02-24,3970,3970,3810,3820,701686,-0.04738154613466339
2022-02-25,3880,3940,3830,3915,396901,0.024869109947643908
2022-02-28,3910,4000,3860,3980,317865,0.016602809706258048
2022-03-02,3995,4020,3945,3975,225857,-0.0012562814070351536
2022-03-03,3965,4035,3925,3990,340928,0.0037735849056603765
2022-03-04,4020,4110,3975,4080,359916,0.022556390977443552
2022-03-07,4005,4015,3940,3960,498884,-0.02941176470588236
2022-03-08,3960,3975,3870,3915,270615,-0.011363636363636354
2022-03-10,4000,4030,3930,3970,358301,0.01404853128991057
2022-03-11,3940,4005,3925,3975,228625,0.0012594458438286438
2022-03-14,3980,3980,3905,3935,228092,-0.010062893081761004
2022-03-15,3905,3930,3885,3900,197455,-0.008894536213468918
2022-03-16,3915,3990,3915,3985,193125,0.021794871794871717
2022-03-17,4025,4115,3965,3965,351051,-0.005018820577164407
2022-03-18,3945,4000,3930,3960,282475,-0.0012610340479193294
2022-03-21,3960,3990,3940,3955,251850,-0.0012626262626262985
2022-03-22,3955,4030,3950,4005,280407,0.012642225031605614
2022-03-23,4010,4070,3975,3995,306112,-0.0024968789013732895
2022-03-24,3950,3990,3920,3980,329167,-0.003754693366708417
2022-03-25,3960,4000,3955,3990,199052,0.002512562814070307
2022-03-28,3990,4020,3950,4010,240599,0.005012531328320913
2022-03-29,4040,4145,4005,4030,482571,0.004987531172069737
2022-03-30,4090,4145,4035,4135,531545,0.026054590570719682
2022-03-31,4140,4220,4110,4220,410854,0.02055622732769047
2022-04-01,4155,4230,4130,4170,368646,-0.011848341232227444
2022-04-04,4180,4290,4145,4270,332865,0.023980815347721895
2022-04-05,4275,4285,4210,4215,241561,-0.012880562060889944
2022-04-06,4225,4245,4145,4180,256159,-0.008303677342823224
2022-04-07,4125,4175,4050,4065,297590,-0.027511961722488043
2022-04-08,4070,4085,4030,4065,183916,0.0
2022-04-11,4040,4095,4000,4040,191761,-0.006150061500615034
2022-04-12,4040,4040,3970,4035,234846,-0.0012376237623762387
2022-04-13,4040,4115,4020,4115,258037,0.019826517967781898
2022-04-14,4050,4150,4050,4100,198492,-0.0036452004860266785
2022-04-15,4050,4185,4005,4170,280476,0.017073170731707332
2022-04-18,4105,4210,4100,4195,235459,0.005995203836930418
