Date,Open,High,Low,Close,Volume,Change
2022-01-03,61000,61700,60900,61400,43780,0.008210180623973828
2022-01-04,61100,63800,60900,63800,83961,0.039087947882736174
2022-01-05,63300,65700,63100,64600,145967,0.012539184952978122
2022-01-06,64300,65100,63900,64900,97751,0.004643962848297267
2022-01-07,64100,66600,63700,66200,131944,0.02003081664098616
2022-01-10,66100,67200,65700,66100,68614,-0.0015105740181269312
2022-01-11,65200,66400,64900,65800,77633,-0.004538577912254205
2022-01-12,65300,67100,65300,66900,84094,0.016717325227963542
2022-01-13,66700,67200,65600,65600,52654,-0.019431988041853532
2022-01-14,65500,65500,64500,64500,57603,-0.01676829268292679
2022-01-17,63800,65000,63700,64600,56524,0.0015503875968991832
2022-01-18,64200,64800,62300,62400,45714,-0.034055727554179516
2022-01-19,62700,64800,62100,63000,72613,0.009615384615384581
2022-01-20,62700,64100,62700,62900,34951,-0.0015873015873015817
2022-01-21,61500,63100,59900,60400,138791,-0.03974562798092207
2022-01-24,59300,61000,58300,58700,120883,-0.028145695364238388
2022-01-25,58200,58500,56600,57100,106342,-0.027257240204429323
2022-01-26,56600,57800,56600,57000,39639,-0.0017513134851138146
2022-01-27,57000,57100,53900,54200,97345,-0.0491228070175439
2022-01-28,54400,57500,53900,55900,95644,0.03136531365313644
2022-02-03,56300,57500,56300,56600,44961,0.012522361359570633
2022-02-04,56900,57800,56600,57500,34228,0.01590106007067127
2022-02-07,57500,58800,57000,58600,53386,0.019130434782608674
2022-02-08,59100,61000,58600,59600,83130,0.017064846416382284
2022-02-09,59700,61000,59000,60700,42843,0.01845637583892623
2022-02-10,60000,60600,59600,59700,29364,-0.016474464579901205
2022-02-11,58900,59400,57400,58000,157326,-0.028475711892797295
2022-02-14,57500,58400,56200,56800,37239,-0.020689655172413834
2022-02-15,57400,57700,55200,55700,59548,-0.01936619718309862
2022-02-16,56300,57000,56100,56600,32770,0.016157989228007263
2022-02-17,57000,59100,57000,57600,68489,0.0176678445229681
2022-02-18,56900,61700,56900,61400,121133,0.06597222222222232
2022-02-21,60400,61900,60200,61500,46528,0.0016286644951140072
2022-02-22,60900,61500,59700,60100,53382,-0.02276422764227637
2022-02-23,60000,61300,60000,60400,37273,0.004991680532445919
2022-02-24,59500,60500,59100,59700,35781,-0.011589403973509937
2022-02-25,60300,60400,59200,59400,38760,-0.005025125628140725
2022-02-28,59300,60400,58600,60400,41614,0.01683501683501687
2022-03-02,60400,60400,59700,59900,38540,-0.008278145695364225
2022-03-03,59700,61300,59700,61200,69693,0.02170283806343898
2022-03-04,61300,61400,59900,60700,44957,-0.008169934640522847
2022-03-07,59600,60000,57000,57400,114083,-0.054365733113673764
2022-03-08,57000,57800,56400,57100,56637,-0.005226480836236891
2022-03-10,58000,59600,58000,59000,58153,0.03327495621716281
2022-03-11,58400,59300,58400,59200,31722,0.003389830508474523
2022-03-14,58700,60500,58600,59300,42115,0.0016891891891892552
2022-03-15,59000,59400,58000,58600,31846,-0.01180438448566612
2022-03-16,59000,59900,58800,59900,36829,0.022184300341296925
2022-03-17,60700,61000,59600,59600,45998,-0.005008347245408995
2022-03-18,59500,60100,59100,59400,57535,-0.003355704697986628
2022-03-21,59900,60300,59200,59700,28900,0.005050505050504972
2022-03-22,59600,60300,59600,59800,38152,0.0016750418760469454
2022-03-23,59900,60600,59700,60000,37682,0.0033444816053511683
2022-03-24,59700,59800,58700,59300,61073,-0.011666666666666714
2022-03-25,60100,60600,58300,58600,126882,-0.01180438448566612
2022-03-28,58600,59900,58000,59800,79034,0.020477815699658786
2022-03-29,59900,60800,59600,60000,79852,0.0033444816053511683
2022-03-30,61000,61000,59000,59400,61849,-0.010000000000000009
2022-03-31,59400,61200,59100,61200,75295,0.030303030303030276
2022-04-01,60500,61700,60100,61600,53853,0.006535947712418277
2022-04-04,61600,62200,61100,61600,50733,0.0
2022-04-05,61300,62000,61000,61400,34927,-0.0032467532467532756
2022-04-06,61500,62600,61100,61200,52515,-0.0032573289902280145
2022-04-07,61000,61500,60200,60200,32823,-0.016339869281045805
2022-04-08,60300,60700,59200,59700,38400,-0.00830564784053156
2022-04-11,59500,60400,59200,59600,44128,-0.0016750418760469454
2022-04-12,59300,59900,58700,59100,45818,-0.008389261744966459
2022-04-13,59500,59500,58900,59200,35435,0.0016920473773265332
2022-04-14,59300,59900,58900,59700,40424,0.008445945945946054
2022-04-15,59400,59400,58700,58900,33921,-0.01340033500837523
2022-04-18,58800,59300,58500,58800,22366,-0.001697792869269965
2022-04-19,59100,59100,58600,59000,23955,0.00340136054421758
2022-04-20,58800,59800,58800,59300,34466,0.005084745762711895
2022-04-21,59300,60200,59100,59700,34334,0.006745362563237878
2022-04-22,59400,60600,59000,60200,41219,0.008375209380234505
2022-04-25,59800,59800,58600,58800,49063,-0.023255813953488413
