Date,Open,High,Low,Close,Volume,Change
2022-01-03,2415,2425,2340,2395,80839,0.008421052631578885
2022-01-04,2415,2415,2210,2280,122358,-0.04801670146137782
2022-01-05,2290,2400,2260,2285,166713,0.002192982456140413
2022-01-06,2370,2370,2250,2250,78201,-0.015317286652078765
2022-01-07,2330,2370,2230,2285,75269,0.015555555555555545
2022-01-10,2255,2370,2245,2260,33048,-0.01094091903719907
2022-01-11,2255,2290,2230,2265,36523,0.0022123893805310324
2022-01-12,2290,2290,2230,2230,11090,-0.015452538631346546
2022-01-13,2205,2260,2150,2165,68644,-0.029147982062780242
2022-01-14,2165,2225,2080,2095,117292,-0.0323325635103926
2022-01-17,2120,2125,2090,2110,23450,0.007159904534606243
2022-01-18,2105,2270,2100,2135,39534,0.011848341232227444
2022-01-19,2195,2195,2080,2100,75383,-0.016393442622950838
2022-01-20,2080,2175,2080,2115,109215,0.0071428571428571175
2022-01-21,2115,2135,2080,2085,82163,-0.014184397163120588
2022-01-24,2085,2230,2085,2100,78595,0.007194244604316502
2022-01-25,2130,2195,2070,2080,30034,-0.00952380952380949
2022-01-26,2080,2150,2070,2090,20063,0.004807692307692291
2022-01-27,2080,2110,2070,2105,41398,0.0071770334928229484
2022-01-28,2105,2120,2075,2120,13783,0.0071258907363420665
2022-02-03,2130,2150,2095,2135,76955,0.007075471698113178
2022-02-04,2145,2225,2120,2175,33398,0.0187353629976581
2022-02-07,2220,2220,2075,2175,64129,0.0
2022-02-08,2180,2180,2130,2165,9547,-0.0045977011494252595
2022-02-09,2140,2220,2125,2130,16885,-0.0161662817551963
2022-02-10,2185,2185,2125,2135,2879,0.0023474178403755097
2022-02-11,2130,2165,2110,2110,23921,-0.011709601873536313
2022-02-14,2100,2125,2085,2120,49412,0.004739336492890933
2022-02-15,2150,2150,2090,2100,15989,-0.009433962264150941
2022-02-16,2130,2135,2090,2095,33981,-0.0023809523809523725
2022-02-17,2095,2125,2090,2120,28537,0.01193317422434359
2022-02-18,2090,2125,2090,2115,8314,-0.002358490566037763
2022-02-21,2120,2125,2085,2110,23070,-0.0023640661938534313
2022-02-22,2085,2105,2075,2080,34187,-0.014218009478673022
2022-02-23,2070,2100,2070,2090,10042,0.004807692307692291
2022-02-24,2090,2105,2065,2090,7289,0.0
2022-02-25,2095,2095,2065,2085,3006,-0.0023923444976076125
2022-02-28,2085,2085,2065,2070,10379,-0.007194244604316502
2022-03-02,2075,2095,2065,2075,10403,0.0024154589371980784
2022-03-03,2180,2180,2050,2080,41900,0.002409638554216942
2022-03-04,2080,2095,2075,2095,10211,0.007211538461538547
2022-03-07,2095,2115,2095,2110,6449,0.007159904534606243
2022-03-08,2110,2145,2085,2135,22060,0.011848341232227444
2022-03-10,2130,2250,2125,2200,59323,0.030444964871194413
2022-03-11,2225,2225,2175,2205,9858,0.002272727272727204
2022-03-14,2190,2240,2170,2190,17892,-0.006802721088435382
2022-03-15,2140,2195,2140,2180,15506,-0.004566210045662156
2022-03-16,2160,2205,2160,2170,18034,-0.004587155963302725
2022-03-17,2240,2240,2160,2220,39896,0.02304147465437789
2022-03-18,2220,2230,2175,2215,14533,-0.0022522522522522292
2022-03-21,2240,2260,2180,2245,65870,0.013544018058690765
2022-03-22,2245,2265,2200,2240,23790,-0.00222717149220486
2022-03-23,2280,2340,2230,2255,132599,0.006696428571428603
2022-03-24,2225,2260,2195,2255,75446,0.0
2022-03-25,2220,2285,2200,2235,59638,-0.008869179600886956
2022-03-28,2235,2270,2205,2210,32090,-0.01118568232662187
2022-03-29,2170,2250,2170,2200,28358,-0.004524886877828038
2022-03-30,2200,2215,2180,2195,26713,-0.002272727272727315
2022-03-31,2225,2225,2185,2210,13747,0.006833712984054774
2022-04-01,2285,2330,2190,2210,79954,0.0
2022-04-04,2210,2265,2210,2245,38397,0.015837104072398134
2022-04-05,2275,2280,2245,2265,27789,0.008908685968819663
2022-04-06,2265,2275,2230,2260,36278,-0.002207505518763808
2022-04-07,2260,2280,2235,2280,38626,0.008849557522123908
2022-04-08,2270,2325,2250,2310,41228,0.013157894736842035
2022-04-11,2360,2360,2270,2315,115689,0.0021645021645022577
2022-04-12,2370,2370,2280,2295,29877,-0.008639308855291628
2022-04-13,2320,2320,2210,2275,97565,-0.008714596949891074
2022-04-14,2275,2285,2220,2270,62010,-0.00219780219780219
2022-04-15,2275,2275,2150,2220,33400,-0.022026431718061623
2022-04-18,2245,2245,2170,2175,43577,-0.020270270270270285
2022-04-19,2175,2245,2165,2220,27925,0.020689655172413834
2022-04-20,2220,2235,2190,2200,14072,-0.009009009009009028
2022-04-21,2200,2240,2195,2220,41074,0.009090909090909038
2022-04-22,2210,2220,2175,2215,33396,-0.0022522522522522292
2022-04-25,2220,2220,2175,2195,50643,-0.009029345372460473
2022-04-26,2195,2230,2185,2200,67492,0.002277904328018332
2022-04-27,2185,2240,2170,2190,107347,-0.004545454545454519
2022-04-28,2190,2285,2185,2215,83238,0.011415525114155223
2022-04-29,2220,2220,2190,2205,28858,-0.004514672686230292
2022-05-02,2190,2215,2190,2205,50858,0.0
2022-05-03,2205,2205,2170,2200,27882,-0.0022675736961451642
2022-05-04,2220,2220,2180,2180,64807,-0.009090909090909038
2022-05-06,2200,2200,2165,2165,45129,-0.006880733944954143
2022-05-09,2190,2190,2120,2140,95299,-0.011547344110854452
2022-05-10,2140,2175,2055,2125,108049,-0.007009345794392496
2022-05-11,2140,2145,2080,2120,186878,-0.0023529411764705577
2022-05-12,1765,1770,1485,1500,10039277,-0.2924528301886793
2022-05-13,1445,1525,1415,1480,2705670,-0.013333333333333308
2022-05-16,1510,1555,1475,1540,1379599,0.04054054054054057
2022-05-17,1540,1770,1520,1630,5245575,0.05844155844155852
2022-05-18,1650,1690,1570,1590,958194,-0.024539877300613466
2022-05-19,1550,1585,1520,1565,713215,-0.01572327044025157
2022-05-20,1560,1640,1520,1605,669701,0.025559105431310014
2022-05-23,1610,1650,1580,1590,735420,-0.009345794392523366
2022-05-24,1610,1610,1540,1555,397479,-0.022012578616352196
2022-05-25,1535,1575,1530,1570,212071,0.009646302250803762
2022-05-26,1570,1580,1535,1550,173378,-0.01273885350318471
2022-05-27,1545,1585,1530,1550,181465,0.0
2022-05-30,1575,1580,1555,1565,107610,0.00967741935483879
2022-05-31,1580,1585,1555,1575,198835,0.006389776357827559
2022-06-02,1570,1635,1565,1620,318759,0.02857142857142847
2022-06-03,1640,1665,1595,1645,263493,0.015432098765432167
2022-06-07,1640,1675,1610,1645,329374,0.0
2022-06-08,1645,1670,1630,1660,160483,0.00911854103343468
2022-06-09,1660,1755,1625,1660,674514,0.0
2022-06-10,1660,1660,1615,1635,222764,-0.015060240963855387
2022-06-13,1615,1615,1560,1575,215823,-0.03669724770642202
2022-06-14,1555,1560,1480,1515,234309,-0.03809523809523807
2022-06-15,1520,1540,1440,1445,346242,-0.04620462046204621
2022-06-16,1505,1550,1475,1495,235931,0.03460207612456756
2022-06-17,1620,1940,1615,1940,6003730,0.2976588628762542
2022-06-20,2225,2250,1665,1770,16372189,-0.08762886597938147
2022-06-21,1860,2300,1800,1915,48875479,0.08192090395480234
2022-06-22,1960,1960,1690,1705,5986980,-0.10966057441253263
2022-06-23,1780,1945,1630,1835,20812121,0.07624633431085037
2022-06-24,1765,1940,1760,1910,10751109,0.04087193460490468
2022-06-27,1910,1945,1865,1880,5003291,-0.015706806282722474
2022-06-28,1885,1940,1825,1855,2885838,-0.013297872340425565
2022-06-29,1850,1870,1750,1870,1734221,0.008086253369272267
2022-06-30,1835,1870,1735,1735,1762784,-0.07219251336898391
2022-07-01,1720,1775,1565,1565,1747315,-0.09798270893371763
2022-07-04,1610,1610,1465,1535,975546,-0.019169329073482455
2022-07-05,1540,1915,1515,1650,11929427,0.07491856677524433
2022-07-06,1610,1835,1600,1720,6129302,0.042424242424242475
2022-07-07,1690,1710,1615,1645,1361888,-0.043604651162790664
2022-07-08,1650,1760,1625,1650,1327956,0.003039513677811634
2022-07-11,1645,1720,1620,1635,782438,-0.009090909090909038
2022-07-12,1630,1630,1555,1565,666432,-0.042813455657492394
2022-07-13,1555,1600,1510,1570,398893,0.0031948881789136685
2022-07-14,1545,1615,1540,1590,285710,0.01273885350318471
2022-07-15,1650,1650,1560,1570,316826,-0.012578616352201255
2022-07-18,1610,1625,1565,1580,335347,0.006369426751592355
2022-07-19,1570,1605,1565,1590,150493,0.006329113924050667
2022-07-20,1615,1635,1585,1610,314865,0.012578616352201255
2022-07-21,1590,1765,1560,1630,3059444,0.012422360248447228
2022-07-22,1625,1635,1590,1590,399670,-0.024539877300613466
2022-07-25,1585,1625,1560,1570,293741,-0.012578616352201255
2022-07-26,1590,1590,1560,1575,238541,0.0031847133757962887
2022-07-27,1580,1610,1575,1595,288452,0.012698412698412653
2022-07-28,1620,1665,1590,1655,655627,0.037617554858934144
2022-07-29,1670,1770,1635,1695,5337590,0.024169184290030232
2022-08-01,1685,1795,1670,1765,1438788,0.041297935103244754
2022-08-02,1765,1865,1690,1760,2077639,-0.0028328611898017497
2022-08-03,1760,1815,1710,1765,877048,0.0028409090909091717
2022-08-04,1800,1800,1705,1720,995376,-0.025495750708215303
2022-08-05,1760,1825,1710,1725,3000978,0.0029069767441860517
2022-08-08,1720,1725,1690,1715,328945,-0.005797101449275366
2022-08-09,1730,1845,1700,1735,1385089,0.011661807580174877
2022-08-10,1715,1765,1715,1740,486561,0.0028818443804035088
2022-08-11,1780,1780,1715,1725,644506,-0.008620689655172376
2022-08-12,1710,1720,1695,1695,537675,-0.017391304347826098
2022-08-16,1695,1710,1665,1670,463283,-0.014749262536873142
2022-08-17,1670,1680,1625,1630,382940,-0.0239520958083832
2022-08-18,1630,1655,1605,1610,285914,-0.012269938650306789
2022-08-19,1605,1620,1555,1565,477182,-0.02795031055900621
2022-08-22,1595,1595,1535,1555,306920,-0.006389776357827448
2022-08-23,1515,1585,1500,1500,721416,-0.03536977491961413
2022-08-24,1510,1535,1505,1520,147328,0.01333333333333342
2022-08-25,1530,1555,1510,1545,131984,0.016447368421052655
2022-08-26,1575,1575,1515,1545,236111,0.0
2022-08-29,1480,1515,1455,1490,322802,-0.035598705501618144
2022-08-30,1505,1735,1465,1495,9319204,0.003355704697986628
2022-08-31,1520,1540,1490,1495,835999,0.0
2022-09-01,1490,1500,1460,1470,331753,-0.01672240802675584
