Date,Open,High,Low,Close,Volume,Change
2022-01-03,7930,8120,7860,7990,1240191,0.021739130434782705
2022-01-04,8140,8360,8010,8050,2023658,0.007509386733416834
2022-01-05,8030,8210,7990,8010,1254520,-0.004968944099378869
2022-01-06,7900,8140,7900,7910,737876,-0.012484394506866447
2022-01-07,7950,8120,7950,8050,564479,0.017699115044247815
2022-01-10,8060,8070,7820,7860,512852,-0.023602484472049712
2022-01-11,7910,8290,7820,8210,2927239,0.04452926208651409
2022-01-12,8270,8270,8070,8220,1314317,0.0012180267965895553
2022-01-13,8280,8390,8100,8100,1272367,-0.014598540145985384
2022-01-14,8050,8240,7980,8000,916446,-0.012345679012345734
2022-01-17,8050,8130,7860,7950,711806,-0.006249999999999978
2022-01-18,7950,8110,7810,7810,631827,-0.017610062893081757
2022-01-19,7810,7830,7510,7510,724481,-0.03841229193341866
2022-01-20,7490,7660,7490,7600,369110,0.011984021304926706
2022-01-21,7530,7860,7520,7650,565159,0.006578947368421018
2022-01-24,7560,7600,7250,7250,543016,-0.05228758169934644
2022-01-25,7250,7340,6880,6900,608494,-0.0482758620689655
2022-01-26,6820,7120,6820,7000,370736,0.01449275362318847
2022-01-27,7090,7090,6820,6870,256623,-0.018571428571428572
2022-01-28,6870,7020,6730,6990,265224,0.017467248908296984
2022-02-03,7060,7230,7050,7150,334449,0.022889842632331847
2022-02-04,7150,7270,7100,7260,240409,0.01538461538461533
2022-02-07,7310,7470,7270,7360,549750,0.01377410468319562
2022-02-08,7400,7420,7220,7300,292320,-0.008152173913043459
2022-02-09,7370,7500,7370,7430,367839,0.017808219178082174
2022-02-10,7520,7520,7360,7360,172337,-0.009421265141319024
2022-02-11,7250,7560,7250,7340,341857,-0.0027173913043477826
2022-02-14,7200,7550,7030,7090,597406,-0.0340599455040872
2022-02-15,7250,7850,7060,7060,1928915,-0.004231311706629048
2022-02-16,7180,7250,7130,7240,413660,0.025495750708215192
2022-02-17,7240,7330,7070,7170,394986,-0.00966850828729282
2022-02-18,7100,7250,7090,7250,212009,0.01115760111576014
2022-02-21,7240,7330,7180,7300,206644,0.006896551724137945
2022-02-22,7200,7320,7180,7240,199121,-0.008219178082191747
2022-02-23,7250,7420,7200,7340,343878,0.013812154696132506
2022-02-24,7290,7460,7150,7170,392371,-0.023160762942779245
2022-02-25,7270,7400,7190,7320,255955,0.02092050209205021
2022-02-28,7320,7550,7260,7420,458010,0.013661202185792254
2022-03-02,7430,7560,7360,7490,501806,0.009433962264151052
2022-03-03,7580,7590,7450,7500,413278,0.001335113484646211
2022-03-04,7500,7690,7320,7360,1018227,-0.01866666666666672
2022-03-07,7370,7640,7300,7620,1204286,0.03532608695652173
2022-03-08,7710,7740,7300,7300,929776,-0.04199475065616798
2022-03-10,7420,7680,7170,7360,965102,0.008219178082191858
2022-03-11,7590,7730,7400,7410,1208490,0.006793478260869623
2022-03-14,7450,7680,7430,7540,1161071,0.01754385964912286
2022-03-15,7520,7520,7300,7310,476772,-0.0305039787798409
2022-03-16,7380,7380,7240,7330,244007,0.002735978112175186
